date,open,high,low,close
2020-06-18 ,0.700230,0.701840,0.699620,0.701780
2020-06-18 ,0.701790,0.701980,0.700270,0.700470
2020-06-18 ,0.700450,0.701170,0.699570,0.699820
2020-06-18 ,0.699820,0.701540,0.699680,0.700520
2020-06-18 ,0.700490,0.701190,0.698920,0.699420
2020-06-18 ,0.699420,0.699770,0.698970,0.699100
2020-06-18 ,0.699090,0.699680,0.698570,0.699570
2020-06-18 ,0.698920,0.699730,0.698920,0.699650
2020-06-19 ,0.699700,0.700340,0.698830,0.698830
2020-06-19 ,0.698810,0.699710,0.698730,0.699580
2020-06-19 ,0.699580,0.699640,0.698740,0.698770
2020-06-19 ,0.698760,0.700300,0.698620,0.699720
2020-06-19 ,0.699700,0.699990,0.698980,0.699560
2020-06-19 ,0.699560,0.700690,0.699380,0.699520
2020-06-19 ,0.699520,0.700650,0.699300,0.700290
2020-06-19 ,0.700290,0.702490,0.699020,0.701630
2020-06-19 ,0.701610,0.701890,0.698920,0.700040
2020-06-19 ,0.700070,0.700330,0.699170,0.699510
2020-06-19 ,0.699500,0.700120,0.699320,0.699720
2020-06-21 ,0.698600,0.699720,0.697950,0.699170
2020-06-22 ,0.699200,0.699530,0.698560,0.699210
2020-06-22 ,0.699230,0.700370,0.699210,0.700320
2020-06-22 ,0.700320,0.700370,0.699670,0.699700
2020-06-22 ,0.699690,0.700570,0.699120,0.700370
2020-06-22 ,0.700370,0.701020,0.699770,0.700020
2020-06-22 ,0.700020,0.700570,0.699270,0.699420
2020-06-22 ,0.699420,0.700720,0.699210,0.700230
2020-06-22 ,0.700220,0.700490,0.698780,0.699580
2020-06-22 ,0.699560,0.700470,0.699190,0.700170
2020-06-22 ,0.700170,0.700770,0.699770,0.700430
2020-06-22 ,0.700450,0.700820,0.700020,0.700600
2020-06-22 ,0.700250,0.700770,0.699970,0.700640
2020-06-23 ,0.700630,0.701380,0.700470,0.700980
2020-06-23 ,0.700980,0.701390,0.698870,0.700130
2020-06-23 ,0.700130,0.700240,0.699480,0.699480
2020-06-23 ,0.699490,0.699860,0.698670,0.699140
2020-06-23 ,0.699130,0.699490,0.698020,0.698020
2020-06-23 ,0.698020,0.699230,0.697870,0.698750
2020-06-23 ,0.698750,0.701820,0.698640,0.699570
2020-06-23 ,0.699520,0.699830,0.697320,0.698120
2020-06-23 ,0.698130,0.699170,0.697920,0.698820
2020-06-23 ,0.698820,0.699270,0.697260,0.697550
2020-06-23 ,0.697550,0.697980,0.696920,0.697120
2020-06-23 ,0.696770,0.697460,0.696500,0.697110
2020-06-24 ,0.697120,0.698000,0.697020,0.697490
2020-06-24 ,0.697520,0.697940,0.696430,0.696440
2020-06-24 ,0.696460,0.697050,0.696430,0.696760
2020-06-24 ,0.696770,0.696830,0.696080,0.696770
2020-06-24 ,0.696770,0.697120,0.695980,0.696700
2020-06-24 ,0.696700,0.696780,0.695670,0.696220
2020-06-24 ,0.696220,0.698820,0.695670,0.698690
2020-06-24 ,0.698690,0.698740,0.697160,0.697950
2020-06-24 ,0.697940,0.698200,0.695520,0.696970
2020-06-24 ,0.696950,0.696950,0.695640,0.696320
2020-06-24 ,0.696280,0.696450,0.694940,0.695070
2020-06-24 ,0.694840,0.695090,0.694340,0.694850
2020-06-25 ,0.694820,0.696040,0.694770,0.695860
2020-06-25 ,0.695860,0.696080,0.694790,0.695480
2020-06-25 ,0.695500,0.695850,0.694980,0.695440
2020-06-25 ,0.695470,0.695990,0.694620,0.694970
2020-06-25 ,0.694970,0.696310,0.694120,0.696250
2020-06-25 ,0.696250,0.697130,0.695370,0.697130
2020-06-25 ,0.697130,0.697130,0.695300,0.695930
2020-06-25 ,0.695950,0.696880,0.694520,0.694900
2020-06-25 ,0.694910,0.695210,0.694040,0.694730
2020-06-25 ,0.694770,0.695420,0.694590,0.695100
2020-06-25 ,0.695100,0.695770,0.694720,0.695320
2020-06-25 ,0.695300,0.695630,0.694710,0.695270
2020-06-26 ,0.695320,0.695690,0.694900,0.695490
2020-06-26 ,0.695490,0.695590,0.694930,0.695020
2020-06-26 ,0.695040,0.695700,0.695000,0.695130
2020-06-26 ,0.695120,0.695380,0.694800,0.695090
2020-06-26 ,0.695080,0.695190,0.693360,0.693780
2020-06-26 ,0.693750,0.694580,0.693650,0.694510
2020-06-26 ,0.694520,0.694930,0.693540,0.693550
2020-06-26 ,0.693570,0.693770,0.691770,0.692210
2020-06-26 ,0.692210,0.693240,0.691520,0.693080
2020-06-26 ,0.693100,0.693950,0.692880,0.693740
2020-06-26 ,0.693750,0.693950,0.692330,0.692430
2020-06-28 ,0.692360,0.692810,0.691650,0.692760
2020-06-29 ,0.692770,0.693640,0.692450,0.693630
2020-06-29 ,0.693620,0.694170,0.693510,0.693830
2020-06-29 ,0.693830,0.693930,0.692780,0.692960
2020-06-29 ,0.692950,0.693610,0.692580,0.693230
2020-06-29 ,0.693190,0.693930,0.692230,0.692930
2020-06-29 ,0.692930,0.693030,0.691430,0.691690
2020-06-29 ,0.691700,0.692730,0.691430,0.691940
2020-06-29 ,0.691930,0.694520,0.691850,0.693330
2020-06-29 ,0.693340,0.696380,0.693030,0.696250
2020-06-29 ,0.696280,0.696290,0.694930,0.694980
2020-06-29 ,0.694980,0.696330,0.694930,0.696180
2020-06-29 ,0.696260,0.696570,0.695410,0.696370
2020-06-30 ,0.696370,0.696590,0.696080,0.696280
2020-06-30 ,0.696280,0.696450,0.696010,0.696170
2020-06-30 ,0.696190,0.696480,0.696140,0.696380
2020-06-30 ,0.696390,0.696570,0.695790,0.695980
2020-06-30 ,0.695930,0.696600,0.695140,0.695480
2020-06-30 ,0.695450,0.695730,0.694180,0.694880
2020-06-30 ,0.694860,0.695780,0.694190,0.694800
2020-06-30 ,0.694800,0.696070,0.693540,0.695700
2020-06-30 ,0.695720,0.696430,0.695050,0.695510
2020-06-30 ,0.695530,0.697380,0.695140,0.697310
2020-06-30 ,0.697330,0.698130,0.696530,0.697680
2020-06-30 ,0.697240,0.697880,0.697040,0.697630
2020-07-01 ,0.697640,0.698300,0.697530,0.698130
2020-07-01 ,0.698130,0.698240,0.697450,0.697650
2020-07-01 ,0.697640,0.698030,0.697110,0.697220
2020-07-01 ,0.697210,0.698390,0.696880,0.698250
2020-07-01 ,0.698280,0.698880,0.697930,0.698530
2020-07-01 ,0.698510,0.699180,0.697310,0.697430
2020-07-01 ,0.697430,0.698830,0.697240,0.698530
2020-07-01 ,0.698530,0.698770,0.696130,0.696730
2020-07-01 ,0.696710,0.697100,0.695630,0.696290
2020-07-01 ,0.696300,0.696630,0.695260,0.696530
2020-07-01 ,0.696530,0.696850,0.695880,0.696080
2020-07-01 ,0.696100,0.696500,0.695520,0.696200
2020-07-02 ,0.696200,0.696290,0.695340,0.695820
2020-07-02 ,0.695820,0.696070,0.695390,0.695960
2020-07-02 ,0.695970,0.696000,0.695010,0.695010
2020-07-02 ,0.695020,0.695610,0.694630,0.695080
2020-07-02 ,0.695080,0.695530,0.693940,0.694130
2020-07-02 ,0.694180,0.694480,0.693650,0.694180
2020-07-02 ,0.694190,0.695830,0.693680,0.695810
2020-07-02 ,0.695810,0.696130,0.694480,0.695130
2020-07-02 ,0.695110,0.696530,0.694680,0.696080
2020-07-02 ,0.696090,0.696480,0.695760,0.696380
2020-07-02 ,0.696380,0.696930,0.696110,0.696880
2020-07-02 ,0.696960,0.697150,0.696550,0.697030
2020-07-03 ,0.697030,0.697100,0.696650,0.696990
2020-07-03 ,0.696990,0.697360,0.696750,0.697110
2020-07-03 ,0.697130,0.697350,0.696940,0.697200
2020-07-03 ,0.697200,0.698180,0.697130,0.697760
2020-07-03 ,0.697780,0.698200,0.697430,0.697680
2020-07-03 ,0.697680,0.697820,0.697010,0.697770
2020-07-03 ,0.697770,0.697900,0.696970,0.697200
2020-07-03 ,0.697190,0.697580,0.695830,0.695980
2020-07-03 ,0.695990,0.697080,0.695730,0.696830
2020-07-03 ,0.696850,0.696970,0.696130,0.696930
2020-07-03 ,0.696920,0.697430,0.696500,0.696580
2020-07-05 ,0.696790,0.697530,0.695860,0.697310
2020-07-06 ,0.697320,0.697590,0.696520,0.696780
2020-07-06 ,0.696770,0.697150,0.696410,0.696590
2020-07-06 ,0.696570,0.696890,0.696240,0.696330
2020-07-06 ,0.696340,0.697240,0.696300,0.696840
2020-07-06 ,0.696860,0.697190,0.695690,0.695690
2020-07-06 ,0.695690,0.695840,0.694610,0.694810
2020-07-06 ,0.694810,0.694990,0.692990,0.693000
2020-07-06 ,0.693000,0.694700,0.692750,0.694390
2020-07-06 ,0.694390,0.695690,0.694070,0.694890
2020-07-06 ,0.694890,0.695400,0.694780,0.695160
2020-07-06 ,0.695170,0.695970,0.695090,0.695840
2020-07-06 ,0.695590,0.695940,0.695180,0.695740
2020-07-07 ,0.695740,0.695980,0.695390,0.695850
2020-07-07 ,0.695840,0.695940,0.695230,0.695520
2020-07-07 ,0.695540,0.695790,0.695470,0.695620
2020-07-07 ,0.695610,0.695950,0.694600,0.694730
2020-07-07 ,0.694740,0.695310,0.693940,0.695280
2020-07-07 ,0.695270,0.696260,0.695220,0.695690
2020-07-07 ,0.695710,0.695900,0.693830,0.694090
2020-07-07 ,0.694070,0.694260,0.692690,0.693290
2020-07-07 ,0.693320,0.693470,0.692420,0.692940
2020-07-07 ,0.692940,0.693540,0.692590,0.692990
2020-07-07 ,0.692990,0.693210,0.692420,0.692670
2020-07-07 ,0.692770,0.692910,0.692370,0.692640
2020-07-08 ,0.692620,0.693130,0.692490,0.692850
2020-07-08 ,0.692840,0.693240,0.692660,0.693100
2020-07-08 ,0.693090,0.693230,0.692520,0.692610
2020-07-08 ,0.692610,0.692940,0.692010,0.692440
2020-07-08 ,0.692440,0.692840,0.691970,0.692250
2020-07-08 ,0.692240,0.692850,0.691960,0.692430
2020-07-08 ,0.692430,0.693150,0.692310,0.692890
2020-07-08 ,0.692910,0.693190,0.691840,0.693040
2020-07-08 ,0.693010,0.693460,0.692220,0.693260
2020-07-08 ,0.693260,0.695240,0.693090,0.694790
2020-07-08 ,0.694800,0.694930,0.694290,0.694400
2020-07-08 ,0.694430,0.694550,0.693520,0.694030
2020-07-09 ,0.694040,0.694370,0.693890,0.694240
2020-07-09 ,0.694240,0.694310,0.693680,0.693710
2020-07-09 ,0.693700,0.693950,0.693420,0.693610
2020-07-09 ,0.693620,0.693870,0.693100,0.693860
2020-07-09 ,0.693850,0.695290,0.693490,0.695240
2020-07-09 ,0.695240,0.695420,0.694670,0.695370
2020-07-09 ,0.695380,0.695510,0.694070,0.694150
2020-07-09 ,0.694130,0.694810,0.692210,0.692610
2020-07-09 ,0.692600,0.692820,0.691760,0.692530
2020-07-09 ,0.692530,0.692890,0.691890,0.692290
2020-07-09 ,0.692290,0.692590,0.691800,0.691990
2020-07-09 ,0.691970,0.692520,0.691650,0.692120
2020-07-10 ,0.692120,0.692540,0.691720,0.692020
2020-07-10 ,0.692010,0.692890,0.691960,0.692750
2020-07-10 ,0.692740,0.693000,0.691990,0.692020
2020-07-10 ,0.692030,0.692070,0.691400,0.691530
2020-07-10 ,0.691560,0.692550,0.691440,0.691770
2020-07-10 ,0.691790,0.692310,0.691610,0.692290
2020-07-10 ,0.692300,0.693250,0.692000,0.692670
2020-07-10 ,0.692670,0.692900,0.690670,0.691340
2020-07-10 ,0.691340,0.691720,0.690200,0.691300
2020-07-10 ,0.691340,0.692810,0.691170,0.692800
2020-07-10 ,0.692800,0.692980,0.691940,0.692290
2020-07-12 ,0.691990,0.692540,0.691380,0.692130
2020-07-13 ,0.692100,0.692280,0.691530,0.692240
2020-07-13 ,0.692250,0.692640,0.692060,0.692200
2020-07-13 ,0.692190,0.692830,0.692030,0.692780
2020-07-13 ,0.692790,0.693130,0.692400,0.692890
2020-07-13 ,0.692880,0.694260,0.692640,0.694260
2020-07-13 ,0.694270,0.694640,0.693530,0.694180
2020-07-13 ,0.694180,0.695820,0.694100,0.695070
2020-07-13 ,0.695070,0.695580,0.693780,0.694680
2020-07-13 ,0.694660,0.694730,0.692480,0.693000
2020-07-13 ,0.693010,0.693470,0.692550,0.692940
2020-07-13 ,0.692950,0.692980,0.691630,0.691980
2020-07-13 ,0.691970,0.692380,0.691480,0.692080
2020-07-14 ,0.692050,0.692230,0.691580,0.691930
2020-07-14 ,0.691930,0.691940,0.691390,0.691610
2020-07-14 ,0.691620,0.691830,0.691440,0.691710
2020-07-14 ,0.691720,0.691840,0.690880,0.690980
2020-07-14 ,0.690960,0.691080,0.689000,0.689340
2020-07-14 ,0.689330,0.690180,0.688970,0.689800
2020-07-14 ,0.689810,0.690390,0.689470,0.689580
2020-07-14 ,0.689580,0.690500,0.689100,0.689580
2020-07-14 ,0.689600,0.689900,0.688710,0.688880
2020-07-14 ,0.688900,0.689730,0.688740,0.689430
2020-07-14 ,0.689430,0.690860,0.689430,0.690380
2020-07-14 ,0.690010,0.690800,0.689590,0.690730
2020-07-15 ,0.690720,0.691350,0.690630,0.691280
2020-07-15 ,0.691280,0.691830,0.691130,0.691510
2020-07-15 ,0.691530,0.691700,0.691070,0.691680
2020-07-15 ,0.691670,0.691680,0.690500,0.690500
2020-07-15 ,0.690500,0.691240,0.689880,0.691130
2020-07-15 ,0.691110,0.693260,0.691080,0.693260
2020-07-15 ,0.693220,0.694680,0.693200,0.694680
2020-07-15 ,0.694660,0.697290,0.693480,0.697180
2020-07-15 ,0.697180,0.699200,0.696950,0.699050
2020-07-15 ,0.699040,0.700100,0.698600,0.699900
2020-07-15 ,0.699910,0.700130,0.698910,0.699080
2020-07-15 ,0.699250,0.699360,0.698480,0.699100
2020-07-16 ,0.699120,0.699810,0.698590,0.699790
2020-07-16 ,0.699780,0.700080,0.699310,0.699660
2020-07-16 ,0.699650,0.700170,0.699600,0.700020
2020-07-16 ,0.700010,0.700280,0.699640,0.699640
2020-07-16 ,0.699640,0.699800,0.698230,0.698580
2020-07-16 ,0.698560,0.699570,0.698120,0.699080
2020-07-16 ,0.699080,0.699180,0.697630,0.698330
2020-07-16 ,0.698350,0.699140,0.697000,0.697140
2020-07-16 ,0.697140,0.697540,0.696360,0.696430
2020-07-16 ,0.696390,0.697140,0.696030,0.696130
2020-07-16 ,0.696120,0.696880,0.695890,0.696670
2020-07-16 ,0.696700,0.696990,0.695760,0.696230
2020-07-17 ,0.696240,0.696620,0.696150,0.696500
2020-07-17 ,0.696500,0.696730,0.696190,0.696300
2020-07-17 ,0.696280,0.696310,0.695640,0.695680
2020-07-17 ,0.695680,0.695930,0.695260,0.695730
2020-07-17 ,0.695690,0.696030,0.694580,0.694640
2020-07-17 ,0.694640,0.694650,0.692880,0.693460
2020-07-17 ,0.693460,0.693550,0.692500,0.692960
2020-07-17 ,0.692960,0.693130,0.691380,0.691980
2020-07-17 ,0.692010,0.692330,0.691240,0.691500
2020-07-17 ,0.691510,0.691730,0.691090,0.691140
