date,open,high,low,close
2020-06-18 ,1.191220,1.191220,1.187820,1.188620
2020-06-18 ,1.188600,1.188830,1.184380,1.185470
2020-06-18 ,1.185450,1.190320,1.182010,1.182570
2020-06-18 ,1.182580,1.184610,1.179990,1.180740
2020-06-18 ,1.180710,1.183070,1.180340,1.181430
2020-06-18 ,1.181430,1.182700,1.181080,1.181160
2020-06-18 ,1.181150,1.182290,1.180230,1.181840
2020-06-18 ,1.180790,1.182460,1.180420,1.182370
2020-06-19 ,1.182350,1.183230,1.180340,1.180850
2020-06-19 ,1.180860,1.182240,1.180650,1.182190
2020-06-19 ,1.182220,1.182370,1.181350,1.181410
2020-06-19 ,1.181390,1.183950,1.181320,1.182800
2020-06-19 ,1.182740,1.183000,1.178950,1.179780
2020-06-19 ,1.179810,1.181590,1.177000,1.177180
2020-06-19 ,1.177160,1.178170,1.174790,1.177680
2020-06-19 ,1.177670,1.178450,1.174640,1.176420
2020-06-19 ,1.176420,1.177260,1.175880,1.176680
2020-06-19 ,1.176690,1.176790,1.175310,1.175790
2020-06-19 ,1.175790,1.177010,1.175550,1.175920
2020-06-21 ,1.174460,1.176550,1.173480,1.175460
2020-06-22 ,1.175450,1.176220,1.174660,1.175840
2020-06-22 ,1.175850,1.177920,1.175840,1.177430
2020-06-22 ,1.177440,1.178460,1.176990,1.177970
2020-06-22 ,1.177960,1.178850,1.176210,1.178060
2020-06-22 ,1.178050,1.180970,1.177110,1.180140
2020-06-22 ,1.180120,1.180910,1.175890,1.176360
2020-06-22 ,1.176360,1.179860,1.176340,1.178830
2020-06-22 ,1.178830,1.180530,1.176830,1.180310
2020-06-22 ,1.180290,1.181760,1.179060,1.181140
2020-06-22 ,1.181150,1.182160,1.180560,1.181640
2020-06-22 ,1.181640,1.182270,1.180890,1.181460
2020-06-22 ,1.179990,1.182890,1.179990,1.182540
2020-06-23 ,1.182560,1.184180,1.181890,1.182490
2020-06-23 ,1.182530,1.184220,1.179900,1.182700
2020-06-23 ,1.182700,1.182770,1.181080,1.181210
2020-06-23 ,1.181200,1.181880,1.178660,1.180610
2020-06-23 ,1.180580,1.182200,1.179140,1.179210
2020-06-23 ,1.179230,1.179410,1.176130,1.177540
2020-06-23 ,1.177560,1.181810,1.175770,1.180030
2020-06-23 ,1.179980,1.181070,1.177280,1.180700
2020-06-23 ,1.180640,1.183000,1.180110,1.182450
2020-06-23 ,1.182480,1.183940,1.182230,1.182710
2020-06-23 ,1.182700,1.183250,1.181760,1.182970
2020-06-23 ,1.182080,1.182800,1.181200,1.182560
2020-06-24 ,1.182580,1.184140,1.182360,1.183440
2020-06-24 ,1.183470,1.183950,1.181820,1.182000
2020-06-24 ,1.182030,1.182490,1.181280,1.181620
2020-06-24 ,1.181630,1.181830,1.180090,1.181480
2020-06-24 ,1.181500,1.182330,1.178330,1.180950
2020-06-24 ,1.180970,1.184050,1.179760,1.182660
2020-06-24 ,1.182650,1.184500,1.181720,1.184100
2020-06-24 ,1.184100,1.184710,1.178430,1.179260
2020-06-24 ,1.179240,1.179640,1.176900,1.178860
2020-06-24 ,1.178850,1.178860,1.176400,1.177470
2020-06-24 ,1.177440,1.177800,1.176930,1.177310
2020-06-24 ,1.176750,1.177470,1.176490,1.176960
2020-06-25 ,1.176920,1.178620,1.176710,1.178160
2020-06-25 ,1.178150,1.178840,1.176930,1.177800
2020-06-25 ,1.177800,1.178170,1.177140,1.177950
2020-06-25 ,1.177950,1.178670,1.176810,1.178340
2020-06-25 ,1.178330,1.181360,1.177070,1.180860
2020-06-25 ,1.180830,1.181890,1.178630,1.181670
2020-06-25 ,1.181660,1.182460,1.179020,1.179210
2020-06-25 ,1.179180,1.180310,1.176190,1.177170
2020-06-25 ,1.177170,1.177870,1.176360,1.177480
2020-06-25 ,1.177490,1.177900,1.176590,1.177220
2020-06-25 ,1.177250,1.178270,1.177170,1.177780
2020-06-25 ,1.177510,1.178480,1.176870,1.177710
2020-06-26 ,1.177720,1.178740,1.177670,1.178300
2020-06-26 ,1.178320,1.178460,1.177360,1.177490
2020-06-26 ,1.177480,1.179190,1.177480,1.178190
2020-06-26 ,1.178200,1.178820,1.177100,1.177140
2020-06-26 ,1.177140,1.177170,1.174900,1.174980
2020-06-26 ,1.174980,1.176410,1.173220,1.176020
2020-06-26 ,1.176080,1.176300,1.172670,1.172870
2020-06-26 ,1.172870,1.173020,1.168920,1.169450
2020-06-26 ,1.169510,1.170230,1.168240,1.169540
2020-06-26 ,1.169570,1.170180,1.168780,1.169470
2020-06-26 ,1.169480,1.170010,1.168800,1.169250
2020-06-28 ,1.168710,1.169790,1.168320,1.169620
2020-06-29 ,1.169610,1.170910,1.169050,1.170870
2020-06-29 ,1.170860,1.171970,1.170570,1.171670
2020-06-29 ,1.171670,1.171970,1.170910,1.171380
2020-06-29 ,1.171330,1.172490,1.170910,1.171560
2020-06-29 ,1.171570,1.172270,1.167240,1.167270
2020-06-29 ,1.167290,1.167530,1.163080,1.163380
2020-06-29 ,1.163390,1.165610,1.163050,1.164890
2020-06-29 ,1.164870,1.167480,1.164140,1.165110
2020-06-29 ,1.165120,1.169940,1.163950,1.169630
2020-06-29 ,1.169630,1.170390,1.168670,1.168750
2020-06-29 ,1.168760,1.170010,1.168680,1.169780
2020-06-29 ,1.169640,1.170930,1.168330,1.170530
2020-06-30 ,1.170540,1.171290,1.170310,1.170560
2020-06-30 ,1.170560,1.170960,1.170100,1.170310
2020-06-30 ,1.170290,1.170920,1.170130,1.170500
2020-06-30 ,1.170480,1.170540,1.168590,1.168880
2020-06-30 ,1.168840,1.170320,1.167880,1.168190
2020-06-30 ,1.168210,1.168480,1.165830,1.166280
2020-06-30 ,1.166270,1.168090,1.165730,1.167970
2020-06-30 ,1.167960,1.172480,1.167010,1.170590
2020-06-30 ,1.170650,1.172950,1.169950,1.172360
2020-06-30 ,1.172360,1.173990,1.171260,1.173940
2020-06-30 ,1.173960,1.174950,1.172400,1.174660
2020-06-30 ,1.173430,1.174660,1.173290,1.173730
2020-07-01 ,1.173750,1.173830,1.172840,1.173360
2020-07-01 ,1.173350,1.173620,1.171670,1.171850
2020-07-01 ,1.171850,1.172940,1.170420,1.170540
2020-07-01 ,1.170540,1.173390,1.170510,1.172850
2020-07-01 ,1.172840,1.174620,1.171900,1.172950
2020-07-01 ,1.172960,1.177850,1.172640,1.175200
2020-07-01 ,1.175190,1.177230,1.173550,1.176890
2020-07-01 ,1.176920,1.178130,1.175570,1.177450
2020-07-01 ,1.177460,1.181500,1.176620,1.180210
2020-07-01 ,1.180220,1.180950,1.179360,1.180260
2020-07-01 ,1.180250,1.181410,1.179600,1.179890
2020-07-01 ,1.179080,1.180340,1.178860,1.180090
2020-07-02 ,1.180140,1.180150,1.178520,1.179670
2020-07-02 ,1.179700,1.181400,1.179450,1.181180
2020-07-02 ,1.181190,1.181690,1.180920,1.181380
2020-07-02 ,1.181400,1.182510,1.180480,1.180660
2020-07-02 ,1.180660,1.181690,1.179680,1.180850
2020-07-02 ,1.180870,1.182050,1.179950,1.180100
2020-07-02 ,1.180110,1.182330,1.179710,1.180010
2020-07-02 ,1.179980,1.181210,1.178380,1.179080
2020-07-02 ,1.179070,1.179740,1.177840,1.179070
2020-07-02 ,1.179060,1.179420,1.178260,1.178740
2020-07-02 ,1.178750,1.178910,1.177970,1.178590
2020-07-02 ,1.178230,1.179150,1.178020,1.179050
2020-07-03 ,1.178960,1.179290,1.178420,1.178710
2020-07-03 ,1.178750,1.179150,1.178050,1.178070
2020-07-03 ,1.178100,1.178880,1.178020,1.178510
2020-07-03 ,1.178530,1.180850,1.178450,1.180250
2020-07-03 ,1.180250,1.180850,1.177890,1.179450
2020-07-03 ,1.179440,1.179460,1.177420,1.178930
2020-07-03 ,1.178930,1.179220,1.177690,1.178460
2020-07-03 ,1.178470,1.179340,1.177200,1.178040
2020-07-03 ,1.178050,1.178810,1.177320,1.178300
2020-07-03 ,1.178390,1.179120,1.177490,1.178900
2020-07-03 ,1.178960,1.179450,1.177370,1.178310
2020-07-05 ,1.178910,1.179190,1.177180,1.178710
2020-07-06 ,1.178700,1.179270,1.177990,1.178270
2020-07-06 ,1.178300,1.179080,1.177620,1.177840
2020-07-06 ,1.177860,1.178760,1.177530,1.178080
2020-07-06 ,1.178070,1.179190,1.178000,1.178630
2020-07-06 ,1.178640,1.179060,1.175590,1.176730
2020-07-06 ,1.176720,1.178000,1.175810,1.176790
2020-07-06 ,1.176780,1.177440,1.174540,1.174640
2020-07-06 ,1.174680,1.176100,1.172830,1.175500
2020-07-06 ,1.175500,1.176540,1.174930,1.175240
2020-07-06 ,1.175220,1.176860,1.175160,1.176540
2020-07-06 ,1.176540,1.177200,1.176190,1.177000
2020-07-06 ,1.176670,1.176890,1.175180,1.176770
2020-07-07 ,1.176790,1.178220,1.176660,1.177920
2020-07-07 ,1.177910,1.178300,1.177280,1.177690
2020-07-07 ,1.177710,1.179070,1.177540,1.178950
2020-07-07 ,1.178950,1.179420,1.176830,1.176980
2020-07-07 ,1.176970,1.178360,1.175050,1.177730
2020-07-07 ,1.177720,1.179840,1.177290,1.179500
2020-07-07 ,1.179510,1.181330,1.179340,1.181030
2020-07-07 ,1.181010,1.185330,1.179610,1.184130
2020-07-07 ,1.184140,1.185330,1.182440,1.182530
2020-07-07 ,1.182520,1.183810,1.182510,1.182620
2020-07-07 ,1.182610,1.182880,1.181460,1.182130
2020-07-07 ,1.181390,1.182760,1.181170,1.182010
2020-07-08 ,1.182000,1.183720,1.181680,1.183500
2020-07-08 ,1.183530,1.184330,1.182650,1.183860
2020-07-08 ,1.183860,1.184220,1.182810,1.183260
2020-07-08 ,1.183260,1.183630,1.182250,1.182520
2020-07-08 ,1.182520,1.183330,1.179050,1.179800
2020-07-08 ,1.179820,1.180620,1.178210,1.179920
2020-07-08 ,1.179920,1.182460,1.179390,1.181050
2020-07-08 ,1.181060,1.181830,1.179910,1.181480
2020-07-08 ,1.181480,1.181660,1.179770,1.181640
2020-07-08 ,1.181690,1.184130,1.181540,1.183890
2020-07-08 ,1.183870,1.184040,1.182920,1.183260
2020-07-08 ,1.183230,1.183630,1.181820,1.183170
2020-07-09 ,1.183170,1.184050,1.183080,1.183450
2020-07-09 ,1.183450,1.183630,1.182070,1.182300
2020-07-09 ,1.182330,1.183340,1.182160,1.183100
2020-07-09 ,1.183080,1.184610,1.182640,1.184580
2020-07-09 ,1.184560,1.186170,1.183830,1.186120
2020-07-09 ,1.186140,1.188180,1.185640,1.186670
2020-07-09 ,1.186680,1.187240,1.185700,1.186680
2020-07-09 ,1.186700,1.187930,1.184380,1.185680
2020-07-09 ,1.185660,1.186530,1.184520,1.185680
2020-07-09 ,1.185670,1.186950,1.185670,1.186650
2020-07-09 ,1.186700,1.186830,1.184900,1.185030
2020-07-09 ,1.185180,1.185880,1.184690,1.185200
2020-07-10 ,1.185150,1.185890,1.184140,1.184740
2020-07-10 ,1.184740,1.185610,1.184640,1.185310
2020-07-10 ,1.185300,1.185900,1.185000,1.185090
2020-07-10 ,1.185100,1.186030,1.184730,1.185510
2020-07-10 ,1.185530,1.186830,1.184640,1.186320
2020-07-10 ,1.186310,1.188270,1.185820,1.187560
2020-07-10 ,1.187550,1.188640,1.185880,1.187460
2020-07-10 ,1.187450,1.189970,1.187410,1.189200
2020-07-10 ,1.189220,1.189620,1.187210,1.187890
2020-07-10 ,1.187880,1.189110,1.187690,1.188880
2020-07-10 ,1.188880,1.189150,1.187640,1.187940
2020-07-12 ,1.187220,1.188300,1.185910,1.188260
2020-07-13 ,1.188270,1.188780,1.187380,1.188590
2020-07-13 ,1.188600,1.189430,1.188450,1.188970
2020-07-13 ,1.188940,1.189480,1.188810,1.189250
2020-07-13 ,1.189250,1.190200,1.188570,1.189530
2020-07-13 ,1.189530,1.189750,1.186610,1.187600
2020-07-13 ,1.187590,1.188030,1.186100,1.187230
2020-07-13 ,1.187230,1.189150,1.186540,1.188480
2020-07-13 ,1.188480,1.189030,1.186800,1.187870
2020-07-13 ,1.187840,1.188340,1.185580,1.186270
2020-07-13 ,1.186280,1.186520,1.183650,1.183800
2020-07-13 ,1.183760,1.183970,1.181760,1.182120
2020-07-13 ,1.182700,1.182860,1.181570,1.182590
2020-07-14 ,1.182590,1.182920,1.181640,1.182080
2020-07-14 ,1.182100,1.182480,1.181380,1.181830
2020-07-14 ,1.181850,1.182590,1.181820,1.182410
2020-07-14 ,1.182420,1.182730,1.179620,1.179780
2020-07-14 ,1.179800,1.180040,1.176130,1.176950
2020-07-14 ,1.176920,1.177000,1.174640,1.176840
2020-07-14 ,1.176840,1.178250,1.175660,1.175670
2020-07-14 ,1.175680,1.176590,1.173230,1.176380
2020-07-14 ,1.176360,1.178280,1.175910,1.177540
2020-07-14 ,1.177560,1.179570,1.177410,1.179220
2020-07-14 ,1.179200,1.180680,1.178830,1.179990
2020-07-14 ,1.179390,1.181110,1.178640,1.181030
2020-07-15 ,1.181000,1.182220,1.180510,1.182180
2020-07-15 ,1.182170,1.183160,1.181840,1.182570
2020-07-15 ,1.182540,1.182810,1.181550,1.182650
2020-07-15 ,1.182640,1.183640,1.182350,1.182400
2020-07-15 ,1.182390,1.183990,1.181180,1.183100
2020-07-15 ,1.183110,1.188000,1.182910,1.187930
2020-07-15 ,1.187970,1.191100,1.187960,1.190660
2020-07-15 ,1.190630,1.191460,1.187080,1.191330
2020-07-15 ,1.191330,1.191560,1.187080,1.188480
2020-07-15 ,1.188500,1.190370,1.188500,1.189470
2020-07-15 ,1.189500,1.189970,1.188670,1.188880
2020-07-15 ,1.188130,1.189150,1.188110,1.188990
2020-07-16 ,1.189010,1.189010,1.187850,1.188240
2020-07-16 ,1.188240,1.188900,1.186160,1.186790
2020-07-16 ,1.186770,1.187570,1.186620,1.187170
2020-07-16 ,1.187170,1.187770,1.185720,1.185720
2020-07-16 ,1.185730,1.186340,1.183540,1.185090
2020-07-16 ,1.185070,1.186380,1.184100,1.185220
2020-07-16 ,1.185220,1.188440,1.185080,1.187560
2020-07-16 ,1.187570,1.189430,1.187270,1.188660
2020-07-16 ,1.188700,1.190760,1.187500,1.187640
2020-07-16 ,1.187640,1.187960,1.185360,1.185460
2020-07-16 ,1.185470,1.187320,1.185260,1.187270
2020-07-16 ,1.187060,1.187240,1.185770,1.187080
2020-07-17 ,1.187150,1.187940,1.186990,1.187700
2020-07-17 ,1.187720,1.188340,1.187210,1.187930
2020-07-17 ,1.187930,1.188020,1.187110,1.187280
2020-07-17 ,1.187270,1.187450,1.185600,1.185980
2020-07-17 ,1.185980,1.186400,1.183530,1.184430
2020-07-17 ,1.184420,1.184460,1.180240,1.181350
2020-07-17 ,1.181350,1.181520,1.177160,1.177770
2020-07-17 ,1.177750,1.179020,1.176560,1.178080
2020-07-17 ,1.178100,1.179460,1.177410,1.178790
2020-07-17 ,1.178820,1.180030,1.178250,1.179180
