date,open,high,low,close
2020-06-18 ,0.896740,0.899320,0.896480,0.898790
2020-06-18 ,0.898790,0.901360,0.898350,0.900010
2020-06-18 ,0.900020,0.902330,0.896920,0.901960
2020-06-18 ,0.901940,0.904170,0.901140,0.903530
2020-06-18 ,0.903530,0.903930,0.901580,0.901870
2020-06-18 ,0.901870,0.902450,0.901420,0.902440
2020-06-18 ,0.902430,0.902860,0.901730,0.901950
2020-06-18 ,0.901930,0.902240,0.901240,0.901800
2020-06-19 ,0.901810,0.902830,0.901640,0.902520
2020-06-19 ,0.902510,0.902710,0.901810,0.901860
2020-06-19 ,0.901860,0.902370,0.901530,0.902270
2020-06-19 ,0.902270,0.902300,0.900650,0.901000
2020-06-19 ,0.901020,0.903900,0.900790,0.903550
2020-06-19 ,0.903560,0.904980,0.902670,0.904810
2020-06-19 ,0.904800,0.906890,0.904420,0.905930
2020-06-19 ,0.905960,0.907260,0.904030,0.904660
2020-06-19 ,0.904660,0.906110,0.904200,0.904930
2020-06-19 ,0.904930,0.905600,0.904860,0.905310
2020-06-19 ,0.905330,0.905550,0.904350,0.905070
2020-06-21 ,0.904820,0.905750,0.904550,0.905550
2020-06-22 ,0.905540,0.906040,0.904950,0.905430
2020-06-22 ,0.905420,0.905510,0.904330,0.904870
2020-06-22 ,0.904860,0.904930,0.903860,0.904240
2020-06-22 ,0.904280,0.905060,0.903400,0.903850
2020-06-22 ,0.903860,0.904210,0.902010,0.903210
2020-06-22 ,0.903210,0.905970,0.902770,0.905700
2020-06-22 ,0.905720,0.905720,0.903060,0.904500
2020-06-22 ,0.904510,0.905790,0.903620,0.903710
2020-06-22 ,0.903710,0.904910,0.903250,0.903450
2020-06-22 ,0.903430,0.903600,0.902510,0.902820
2020-06-22 ,0.902820,0.903560,0.902640,0.903170
2020-06-22 ,0.902850,0.903480,0.902180,0.902570
2020-06-23 ,0.902560,0.902880,0.901890,0.902630
2020-06-23 ,0.902630,0.903530,0.901960,0.902990
2020-06-23 ,0.903000,0.903680,0.902870,0.903330
2020-06-23 ,0.903330,0.905210,0.902880,0.903580
2020-06-23 ,0.903600,0.904790,0.902440,0.904400
2020-06-23 ,0.904400,0.907070,0.904150,0.906490
2020-06-23 ,0.906490,0.907890,0.906050,0.906590
2020-06-23 ,0.906630,0.907780,0.904670,0.904970
2020-06-23 ,0.904980,0.905240,0.903400,0.903580
2020-06-23 ,0.903580,0.903890,0.903150,0.903300
2020-06-23 ,0.903280,0.903780,0.902830,0.903180
2020-06-23 ,0.903640,0.903770,0.903130,0.903350
2020-06-24 ,0.903350,0.903460,0.902470,0.903220
2020-06-24 ,0.903230,0.904090,0.903060,0.903970
2020-06-24 ,0.903950,0.904390,0.903640,0.904160
2020-06-24 ,0.904150,0.905120,0.903950,0.904330
2020-06-24 ,0.904310,0.905520,0.903270,0.904140
2020-06-24 ,0.904120,0.904130,0.901570,0.902970
2020-06-24 ,0.902960,0.903820,0.902050,0.902270
2020-06-24 ,0.902260,0.905960,0.901630,0.905680
2020-06-24 ,0.905680,0.907360,0.905570,0.906020
2020-06-24 ,0.906030,0.906660,0.905710,0.906310
2020-06-24 ,0.906320,0.906820,0.905700,0.905780
2020-06-24 ,0.905500,0.906350,0.905430,0.906340
2020-06-25 ,0.906310,0.906490,0.905560,0.905860
2020-06-25 ,0.905880,0.906160,0.905400,0.905970
2020-06-25 ,0.905970,0.906230,0.905660,0.906070
2020-06-25 ,0.906080,0.906160,0.904620,0.904650
2020-06-25 ,0.904630,0.905690,0.902180,0.902400
2020-06-25 ,0.902400,0.903400,0.900610,0.900800
2020-06-25 ,0.900810,0.902680,0.900110,0.902500
2020-06-25 ,0.902530,0.904880,0.901930,0.903800
2020-06-25 ,0.903770,0.904690,0.903550,0.903940
2020-06-25 ,0.903930,0.904460,0.903810,0.903970
2020-06-25 ,0.903970,0.904240,0.903030,0.903280
2020-06-25 ,0.902520,0.903480,0.902220,0.903310
2020-06-26 ,0.903270,0.903340,0.902740,0.903080
2020-06-26 ,0.903070,0.903580,0.902920,0.903470
2020-06-26 ,0.903480,0.903480,0.902600,0.902940
2020-06-26 ,0.902960,0.903420,0.902530,0.903400
2020-06-26 ,0.903410,0.905850,0.903380,0.905830
2020-06-26 ,0.905830,0.906700,0.904350,0.904430
2020-06-26 ,0.904420,0.906830,0.904350,0.906690
2020-06-26 ,0.906730,0.909670,0.906540,0.909390
2020-06-26 ,0.909340,0.910000,0.908770,0.909430
2020-06-26 ,0.909420,0.910040,0.908990,0.909620
2020-06-26 ,0.909630,0.910020,0.908950,0.909370
2020-06-28 ,0.908470,0.910000,0.908440,0.909480
2020-06-29 ,0.909440,0.909810,0.908680,0.908850
2020-06-29 ,0.908860,0.909370,0.908550,0.909020
2020-06-29 ,0.909020,0.909260,0.908550,0.908970
2020-06-29 ,0.908990,0.909930,0.908430,0.909520
2020-06-29 ,0.909520,0.912690,0.909310,0.912620
2020-06-29 ,0.912620,0.916310,0.912460,0.916100
2020-06-29 ,0.916100,0.917070,0.915220,0.915980
2020-06-29 ,0.915970,0.916860,0.914360,0.916810
2020-06-29 ,0.916820,0.917570,0.913820,0.914100
2020-06-29 ,0.914080,0.914500,0.913510,0.914460
2020-06-29 ,0.914450,0.914690,0.913880,0.914050
2020-06-29 ,0.913360,0.913970,0.913300,0.913820
2020-06-30 ,0.913810,0.913940,0.913190,0.913640
2020-06-30 ,0.913630,0.913950,0.913410,0.913790
2020-06-30 ,0.913810,0.913970,0.913300,0.913560
2020-06-30 ,0.913570,0.914200,0.912830,0.913530
2020-06-30 ,0.913520,0.914330,0.912850,0.914120
2020-06-30 ,0.914120,0.914450,0.912150,0.913570
2020-06-30 ,0.913550,0.914090,0.911740,0.912110
2020-06-30 ,0.912160,0.912800,0.907830,0.909050
2020-06-30 ,0.909080,0.909850,0.908010,0.908200
2020-06-30 ,0.908200,0.908860,0.906480,0.906500
2020-06-30 ,0.906480,0.907280,0.905730,0.905840
2020-06-30 ,0.906170,0.906510,0.905700,0.906500
2020-07-01 ,0.906490,0.907240,0.906440,0.906870
2020-07-01 ,0.906870,0.907810,0.906660,0.907550
2020-07-01 ,0.907560,0.907670,0.907020,0.907590
2020-07-01 ,0.907590,0.907920,0.906760,0.907180
2020-07-01 ,0.907170,0.907670,0.905570,0.906670
2020-07-01 ,0.906680,0.906940,0.902060,0.903130
2020-07-01 ,0.903120,0.904990,0.902830,0.903630
2020-07-01 ,0.903620,0.905460,0.902890,0.903870
2020-07-01 ,0.903880,0.904290,0.901590,0.902460
2020-07-01 ,0.902450,0.902570,0.901530,0.901670
2020-07-01 ,0.901690,0.902050,0.901270,0.901800
2020-07-01 ,0.901570,0.901970,0.901110,0.901750
2020-07-02 ,0.901740,0.902730,0.901720,0.902290
2020-07-02 ,0.902300,0.902390,0.901410,0.901880
2020-07-02 ,0.901890,0.902000,0.901540,0.901720
2020-07-02 ,0.901720,0.902320,0.901290,0.902190
2020-07-02 ,0.902190,0.903170,0.901770,0.902110
2020-07-02 ,0.902040,0.902310,0.900580,0.901990
2020-07-02 ,0.901980,0.902620,0.901050,0.901880
2020-07-02 ,0.901880,0.903110,0.900280,0.900770
2020-07-02 ,0.900760,0.901750,0.900410,0.901050
2020-07-02 ,0.901050,0.901440,0.900900,0.901310
2020-07-02 ,0.901310,0.901830,0.901190,0.901390
2020-07-02 ,0.901050,0.901580,0.900760,0.901360
2020-07-03 ,0.901370,0.901890,0.901080,0.901870
2020-07-03 ,0.901910,0.902460,0.901690,0.902450
2020-07-03 ,0.902440,0.902500,0.901080,0.901180
2020-07-03 ,0.901190,0.901450,0.900470,0.900860
2020-07-03 ,0.900860,0.902650,0.900630,0.901330
2020-07-03 ,0.901340,0.902550,0.901340,0.901720
2020-07-03 ,0.901750,0.902270,0.901120,0.901510
2020-07-03 ,0.901500,0.902910,0.901040,0.901740
2020-07-03 ,0.901750,0.902310,0.901490,0.901530
2020-07-03 ,0.901520,0.902070,0.900890,0.901150
2020-07-03 ,0.901140,0.901510,0.899660,0.900360
2020-07-05 ,0.901090,0.901830,0.900620,0.901560
2020-07-06 ,0.901580,0.902630,0.901360,0.902560
2020-07-06 ,0.902550,0.903420,0.902240,0.903320
2020-07-06 ,0.903330,0.903720,0.903020,0.903520
2020-07-06 ,0.903520,0.904050,0.902980,0.903040
2020-07-06 ,0.903030,0.905010,0.903020,0.903860
2020-07-06 ,0.903860,0.904990,0.902900,0.904050
2020-07-06 ,0.904060,0.905740,0.903770,0.905610
2020-07-06 ,0.905600,0.906740,0.904500,0.904730
2020-07-06 ,0.904740,0.905980,0.904470,0.905650
2020-07-06 ,0.905640,0.905980,0.905070,0.905330
2020-07-06 ,0.905330,0.905670,0.905000,0.905180
2020-07-06 ,0.905100,0.905450,0.904930,0.905400
2020-07-07 ,0.905390,0.905610,0.904820,0.905150
2020-07-07 ,0.905160,0.905510,0.904860,0.905060
2020-07-07 ,0.905060,0.905230,0.904390,0.904450
2020-07-07 ,0.904440,0.905300,0.904080,0.904650
2020-07-07 ,0.904630,0.905290,0.903230,0.903270
2020-07-07 ,0.903270,0.904010,0.902510,0.902540
2020-07-07 ,0.902520,0.902900,0.900820,0.901120
2020-07-07 ,0.901110,0.901960,0.896730,0.897260
2020-07-07 ,0.897240,0.898960,0.896830,0.898900
2020-07-07 ,0.898890,0.899040,0.898190,0.898960
2020-07-07 ,0.898930,0.899150,0.898660,0.898790
2020-07-07 ,0.897270,0.898970,0.896950,0.898880
2020-07-08 ,0.898890,0.899140,0.897790,0.897930
2020-07-08 ,0.897920,0.898660,0.897500,0.897960
2020-07-08 ,0.897960,0.898270,0.897660,0.898020
2020-07-08 ,0.898030,0.898640,0.897930,0.898560
2020-07-08 ,0.898560,0.900800,0.898210,0.900230
2020-07-08 ,0.900210,0.900980,0.899310,0.900120
2020-07-08 ,0.900110,0.900530,0.898460,0.899810
2020-07-08 ,0.899820,0.901030,0.899340,0.899380
2020-07-08 ,0.899380,0.901040,0.899250,0.899480
2020-07-08 ,0.899450,0.899640,0.898010,0.898090
2020-07-08 ,0.898060,0.898580,0.898000,0.898450
2020-07-08 ,0.898240,0.898940,0.898080,0.898730
2020-07-09 ,0.898710,0.898920,0.898370,0.898640
2020-07-09 ,0.898630,0.899800,0.898570,0.899780
2020-07-09 ,0.899750,0.900010,0.899290,0.899690
2020-07-09 ,0.899690,0.899770,0.898020,0.898070
2020-07-09 ,0.898100,0.898300,0.896220,0.896260
2020-07-09 ,0.896260,0.896360,0.894600,0.895850
2020-07-09 ,0.895860,0.896850,0.895460,0.896010
2020-07-09 ,0.896000,0.896540,0.894580,0.895220
2020-07-09 ,0.895210,0.896170,0.895010,0.895360
2020-07-09 ,0.895330,0.895350,0.894730,0.895030
2020-07-09 ,0.895040,0.895430,0.894740,0.895130
2020-07-09 ,0.895020,0.895430,0.894760,0.895410
2020-07-10 ,0.895440,0.895990,0.895040,0.895480
2020-07-10 ,0.895480,0.895650,0.895170,0.895530
2020-07-10 ,0.895530,0.895640,0.895320,0.895530
2020-07-10 ,0.895530,0.895890,0.894540,0.895290
2020-07-10 ,0.895290,0.896950,0.894970,0.895890
2020-07-10 ,0.895870,0.896480,0.894790,0.895380
2020-07-10 ,0.895390,0.896120,0.894800,0.895190
2020-07-10 ,0.895190,0.895250,0.893770,0.894000
2020-07-10 ,0.893970,0.895150,0.893790,0.894850
2020-07-10 ,0.894860,0.895140,0.894620,0.894710
2020-07-10 ,0.894710,0.895270,0.894620,0.895090
2020-07-12 ,0.894590,0.895500,0.894120,0.895450
2020-07-13 ,0.895450,0.895800,0.894950,0.895080
2020-07-13 ,0.895070,0.895180,0.894610,0.895090
2020-07-13 ,0.895100,0.895180,0.894710,0.894860
2020-07-13 ,0.894870,0.895300,0.894540,0.894980
2020-07-13 ,0.895000,0.897630,0.894840,0.896920
2020-07-13 ,0.896890,0.899320,0.896880,0.898840
2020-07-13 ,0.898850,0.899720,0.898560,0.898560
2020-07-13 ,0.898560,0.901430,0.898280,0.900840
2020-07-13 ,0.900810,0.901740,0.900300,0.901140
2020-07-13 ,0.901120,0.903350,0.901060,0.903030
2020-07-13 ,0.903030,0.903910,0.902840,0.903520
2020-07-13 ,0.903100,0.903670,0.902520,0.903420
2020-07-14 ,0.903440,0.904310,0.903360,0.904120
2020-07-14 ,0.904130,0.904320,0.903610,0.903840
2020-07-14 ,0.903850,0.903880,0.903410,0.903580
2020-07-14 ,0.903570,0.904960,0.903410,0.904730
2020-07-14 ,0.904730,0.906940,0.904430,0.906010
2020-07-14 ,0.905990,0.908410,0.905990,0.907970
2020-07-14 ,0.907960,0.908790,0.907210,0.908710
2020-07-14 ,0.908720,0.911270,0.908620,0.909780
2020-07-14 ,0.909800,0.909910,0.908440,0.908800
2020-07-14 ,0.908800,0.908850,0.907300,0.907390
2020-07-14 ,0.907410,0.908120,0.907230,0.908060
2020-07-14 ,0.907560,0.908250,0.906630,0.907480
2020-07-15 ,0.907490,0.907850,0.907390,0.907700
2020-07-15 ,0.907700,0.907740,0.906650,0.906780
2020-07-15 ,0.906780,0.907080,0.906170,0.906290
2020-07-15 ,0.906290,0.906510,0.905630,0.905850
2020-07-15 ,0.905890,0.907660,0.905200,0.907260
2020-07-15 ,0.907260,0.907410,0.905110,0.906140
2020-07-15 ,0.906120,0.906440,0.904960,0.904990
2020-07-15 ,0.904990,0.906700,0.904470,0.904550
2020-07-15 ,0.904550,0.906840,0.904380,0.906370
2020-07-15 ,0.906360,0.906650,0.905550,0.906540
2020-07-15 ,0.906540,0.906600,0.906130,0.906490
2020-07-15 ,0.906220,0.906590,0.906080,0.906420
2020-07-16 ,0.906400,0.908090,0.906400,0.907900
2020-07-16 ,0.907900,0.908360,0.907320,0.908260
2020-07-16 ,0.908270,0.908490,0.908070,0.908200
2020-07-16 ,0.908210,0.908980,0.907880,0.908780
2020-07-16 ,0.908780,0.909480,0.907880,0.908440
2020-07-16 ,0.908420,0.909300,0.907790,0.909290
2020-07-16 ,0.909280,0.909540,0.907800,0.908510
2020-07-16 ,0.908510,0.908690,0.907190,0.907320
2020-07-16 ,0.907330,0.907370,0.905580,0.906360
2020-07-16 ,0.906380,0.907020,0.905850,0.906960
2020-07-16 ,0.906960,0.907050,0.906540,0.906630
2020-07-16 ,0.906220,0.906800,0.906120,0.906760
2020-07-17 ,0.906710,0.906790,0.905910,0.906170
2020-07-17 ,0.906170,0.906260,0.905770,0.906050
2020-07-17 ,0.906040,0.906330,0.905910,0.906180
2020-07-17 ,0.906170,0.907260,0.906010,0.906930
2020-07-17 ,0.906940,0.908960,0.906790,0.908660
2020-07-17 ,0.908640,0.910840,0.908560,0.910420
2020-07-17 ,0.910430,0.912720,0.910010,0.912340
2020-07-17 ,0.912330,0.913470,0.911060,0.911190
2020-07-17 ,0.911170,0.911930,0.910220,0.910640
2020-07-17 ,0.910630,0.911210,0.909740,0.910110
