date,open,high,low,close
2020-06-18 ,0.931810,0.933730,0.930540,0.932980
2020-06-18 ,0.933000,0.933350,0.930760,0.932020
2020-06-18 ,0.932040,0.932770,0.929560,0.930980
2020-06-18 ,0.931000,0.931940,0.929140,0.931520
2020-06-18 ,0.931520,0.931870,0.929990,0.931130
2020-06-18 ,0.931120,0.932130,0.930860,0.931310
2020-06-18 ,0.931310,0.932290,0.930920,0.931790
2020-06-18 ,0.931940,0.932500,0.931020,0.932170
2020-06-19 ,0.932180,0.932990,0.931170,0.932020
2020-06-19 ,0.932060,0.933010,0.931360,0.932340
2020-06-19 ,0.932340,0.933100,0.932100,0.932680
2020-06-19 ,0.932690,0.933820,0.931910,0.932740
2020-06-19 ,0.932730,0.933560,0.931430,0.932510
2020-06-19 ,0.932490,0.934150,0.932310,0.933540
2020-06-19 ,0.933530,0.936740,0.933430,0.935920
2020-06-19 ,0.935940,0.936100,0.930140,0.930500
2020-06-19 ,0.930500,0.933130,0.929960,0.931890
2020-06-19 ,0.931890,0.931890,0.930340,0.931710
2020-06-19 ,0.931710,0.932250,0.929560,0.930040
2020-06-21 ,0.927360,0.929890,0.927360,0.929210
2020-06-22 ,0.929230,0.930280,0.928380,0.929920
2020-06-22 ,0.929900,0.931530,0.929890,0.931460
2020-06-22 ,0.931470,0.933740,0.931170,0.933370
2020-06-22 ,0.933370,0.933770,0.931990,0.932240
2020-06-22 ,0.932210,0.934280,0.932030,0.934080
2020-06-22 ,0.934070,0.934870,0.933070,0.933240
2020-06-22 ,0.933250,0.934320,0.932740,0.933860
2020-06-22 ,0.933850,0.935660,0.933290,0.934460
2020-06-22 ,0.934430,0.936840,0.934260,0.936290
2020-06-22 ,0.936260,0.936530,0.935150,0.935510
2020-06-22 ,0.935520,0.935560,0.933610,0.933980
2020-06-22 ,0.934300,0.935760,0.933270,0.935560
2020-06-23 ,0.935550,0.936280,0.934930,0.935380
2020-06-23 ,0.935420,0.936980,0.930560,0.936750
2020-06-23 ,0.936760,0.936780,0.935250,0.935700
2020-06-23 ,0.935700,0.936120,0.934470,0.935820
2020-06-23 ,0.935820,0.937340,0.935240,0.936440
2020-06-23 ,0.936450,0.938400,0.935760,0.937930
2020-06-23 ,0.937920,0.941230,0.937470,0.940360
2020-06-23 ,0.940390,0.941510,0.939420,0.939790
2020-06-23 ,0.939800,0.940470,0.938410,0.938530
2020-06-23 ,0.938540,0.939710,0.938290,0.939110
2020-06-23 ,0.939100,0.939520,0.938240,0.939090
2020-06-23 ,0.938620,0.939750,0.938440,0.939360
2020-06-24 ,0.939370,0.941240,0.939010,0.940680
2020-06-24 ,0.940690,0.942120,0.940300,0.940890
2020-06-24 ,0.940890,0.941470,0.940350,0.940610
2020-06-24 ,0.940610,0.941170,0.939950,0.940000
2020-06-24 ,0.939990,0.940120,0.937090,0.938290
2020-06-24 ,0.938290,0.938890,0.936740,0.937920
2020-06-24 ,0.937900,0.938700,0.937090,0.937670
2020-06-24 ,0.937660,0.938480,0.935140,0.936140
2020-06-24 ,0.936160,0.936340,0.933450,0.936210
2020-06-24 ,0.936230,0.936430,0.934640,0.934750
2020-06-24 ,0.934770,0.936770,0.934760,0.936700
2020-06-24 ,0.936180,0.937400,0.935840,0.936180
2020-06-25 ,0.936160,0.936510,0.934870,0.935710
2020-06-25 ,0.935710,0.936680,0.935460,0.936340
2020-06-25 ,0.936340,0.936710,0.935480,0.936500
2020-06-25 ,0.936460,0.938040,0.936400,0.936790
2020-06-25 ,0.936800,0.938170,0.935340,0.937800
2020-06-25 ,0.937790,0.937860,0.936310,0.936350
2020-06-25 ,0.936360,0.937120,0.935340,0.936960
2020-06-25 ,0.936940,0.938450,0.936070,0.936590
2020-06-25 ,0.936590,0.938820,0.936420,0.938220
2020-06-25 ,0.938220,0.938360,0.937310,0.937840
2020-06-25 ,0.937820,0.940080,0.937590,0.939340
2020-06-25 ,0.938910,0.939830,0.938700,0.939350
2020-06-26 ,0.939370,0.939820,0.936760,0.938070
2020-06-26 ,0.938070,0.939170,0.937990,0.938870
2020-06-26 ,0.938870,0.939780,0.938530,0.939410
2020-06-26 ,0.939420,0.939670,0.938810,0.938940
2020-06-26 ,0.938940,0.940190,0.938890,0.940000
2020-06-26 ,0.940010,0.940200,0.938990,0.939300
2020-06-26 ,0.939330,0.939720,0.938390,0.939050
2020-06-26 ,0.939050,0.940020,0.938040,0.938770
2020-06-26 ,0.938800,0.939740,0.937880,0.938590
2020-06-26 ,0.938580,0.939050,0.937370,0.937590
2020-06-26 ,0.937590,0.939690,0.937010,0.939540
2020-06-28 ,0.937830,0.938720,0.936060,0.938190
2020-06-29 ,0.938260,0.939130,0.938030,0.939120
2020-06-29 ,0.939110,0.940010,0.937890,0.939660
2020-06-29 ,0.939760,0.939800,0.938580,0.939190
2020-06-29 ,0.939180,0.940550,0.939050,0.939760
2020-06-29 ,0.939790,0.940620,0.938540,0.939060
2020-06-29 ,0.939070,0.939680,0.938610,0.939390
2020-06-29 ,0.939410,0.939590,0.938260,0.938390
2020-06-29 ,0.938400,0.938860,0.937040,0.938670
2020-06-29 ,0.938690,0.938840,0.937140,0.937200
2020-06-29 ,0.937200,0.939060,0.937110,0.938940
2020-06-29 ,0.938930,0.938990,0.937970,0.938050
2020-06-29 ,0.937370,0.938750,0.937120,0.938540
2020-06-30 ,0.938530,0.939250,0.937620,0.937990
2020-06-30 ,0.938010,0.940080,0.937980,0.939690
2020-06-30 ,0.939720,0.940570,0.939490,0.940330
2020-06-30 ,0.940310,0.940370,0.937160,0.938270
2020-06-30 ,0.938270,0.938460,0.936860,0.937290
2020-06-30 ,0.937270,0.937940,0.935890,0.936740
2020-06-30 ,0.936700,0.938910,0.936600,0.938720
2020-06-30 ,0.938720,0.940330,0.937480,0.937840
2020-06-30 ,0.937870,0.939900,0.937440,0.938090
2020-06-30 ,0.938090,0.938580,0.937090,0.937130
2020-06-30 ,0.937120,0.937900,0.936320,0.937040
2020-06-30 ,0.936860,0.937440,0.936130,0.936770
2020-07-01 ,0.936750,0.937540,0.936090,0.937520
2020-07-01 ,0.937520,0.938210,0.936950,0.937320
2020-07-01 ,0.937320,0.937320,0.935600,0.935940
2020-07-01 ,0.935920,0.937210,0.935400,0.936990
2020-07-01 ,0.936980,0.937570,0.936050,0.937120
2020-07-01 ,0.937140,0.937310,0.935660,0.936100
2020-07-01 ,0.936130,0.937800,0.934830,0.937640
2020-07-01 ,0.937660,0.941700,0.937360,0.939270
2020-07-01 ,0.939300,0.940100,0.938160,0.939500
2020-07-01 ,0.939490,0.940020,0.938600,0.939360
2020-07-01 ,0.939370,0.939950,0.939200,0.939490
2020-07-01 ,0.939610,0.939680,0.938720,0.939640
2020-07-02 ,0.939620,0.940340,0.939260,0.940040
2020-07-02 ,0.939990,0.941590,0.939330,0.940420
2020-07-02 ,0.940420,0.942010,0.940090,0.941680
2020-07-02 ,0.941680,0.942700,0.941440,0.941440
2020-07-02 ,0.941400,0.942140,0.940760,0.941560
2020-07-02 ,0.941580,0.942220,0.940780,0.940870
2020-07-02 ,0.940890,0.942230,0.939740,0.939800
2020-07-02 ,0.939830,0.942920,0.939690,0.940240
2020-07-02 ,0.940250,0.940930,0.939500,0.940340
2020-07-02 ,0.940290,0.940660,0.939920,0.940160
2020-07-02 ,0.940170,0.940400,0.939200,0.939410
2020-07-02 ,0.939220,0.939340,0.938460,0.939240
2020-07-03 ,0.939230,0.939290,0.938500,0.939040
2020-07-03 ,0.939050,0.939900,0.938820,0.939320
2020-07-03 ,0.939300,0.939880,0.939120,0.939520
2020-07-03 ,0.939510,0.940670,0.939240,0.940630
2020-07-03 ,0.940610,0.941280,0.940060,0.940750
2020-07-03 ,0.940760,0.941330,0.940160,0.940930
2020-07-03 ,0.940940,0.941830,0.940650,0.941590
2020-07-03 ,0.941590,0.942340,0.941040,0.941850
2020-07-03 ,0.941850,0.942370,0.940870,0.941190
2020-07-03 ,0.941210,0.942160,0.941060,0.941160
2020-07-03 ,0.941160,0.941710,0.938690,0.939890
2020-07-05 ,0.939700,0.941140,0.938560,0.941010
2020-07-06 ,0.941010,0.942760,0.940740,0.942070
2020-07-06 ,0.942080,0.942890,0.941820,0.942620
2020-07-06 ,0.942630,0.943400,0.942210,0.942600
2020-07-06 ,0.942590,0.944100,0.942140,0.943540
2020-07-06 ,0.943540,0.943800,0.942280,0.942850
2020-07-06 ,0.942810,0.943990,0.942390,0.942650
2020-07-06 ,0.942660,0.945730,0.942580,0.945710
2020-07-06 ,0.945710,0.946030,0.944000,0.945370
2020-07-06 ,0.945370,0.945570,0.944330,0.944930
2020-07-06 ,0.944930,0.945220,0.944460,0.944700
2020-07-06 ,0.944670,0.944680,0.943900,0.944040
2020-07-06 ,0.944010,0.944630,0.943320,0.944440
2020-07-07 ,0.944430,0.946420,0.943910,0.945390
2020-07-07 ,0.945410,0.945640,0.942760,0.943080
2020-07-07 ,0.943070,0.944350,0.943070,0.944250
2020-07-07 ,0.944250,0.944660,0.941940,0.942260
2020-07-07 ,0.942240,0.942970,0.940560,0.940670
2020-07-07 ,0.940670,0.941040,0.939810,0.940210
2020-07-07 ,0.940210,0.943690,0.940000,0.943530
2020-07-07 ,0.943540,0.947610,0.943090,0.946290
2020-07-07 ,0.946260,0.947690,0.946090,0.946320
2020-07-07 ,0.946320,0.946450,0.945310,0.945810
2020-07-07 ,0.945810,0.946030,0.944260,0.945000
2020-07-07 ,0.944470,0.945490,0.944350,0.945050
2020-07-08 ,0.945090,0.945240,0.943570,0.943910
2020-07-08 ,0.943920,0.944940,0.943450,0.944450
2020-07-08 ,0.944440,0.944470,0.943740,0.944050
2020-07-08 ,0.944070,0.944550,0.943360,0.943850
2020-07-08 ,0.943840,0.944700,0.943700,0.943940
2020-07-08 ,0.943950,0.944170,0.943140,0.944070
2020-07-08 ,0.944080,0.944780,0.943460,0.943930
2020-07-08 ,0.943930,0.944840,0.942640,0.943030
2020-07-08 ,0.943080,0.943820,0.942240,0.943220
2020-07-08 ,0.943240,0.943570,0.942000,0.942430
2020-07-08 ,0.942380,0.943740,0.942300,0.943190
2020-07-08 ,0.943300,0.944090,0.942970,0.943690
2020-07-09 ,0.943690,0.944830,0.943160,0.943160
2020-07-09 ,0.943160,0.943420,0.942190,0.942820
2020-07-09 ,0.942820,0.944100,0.942370,0.943950
2020-07-09 ,0.943950,0.943990,0.942940,0.943580
2020-07-09 ,0.943600,0.944770,0.942660,0.942680
2020-07-09 ,0.942680,0.943140,0.941840,0.942040
2020-07-09 ,0.942040,0.943580,0.941970,0.943520
2020-07-09 ,0.943530,0.945160,0.942760,0.944620
2020-07-09 ,0.944590,0.945080,0.943830,0.944340
2020-07-09 ,0.944330,0.945860,0.944210,0.945830
2020-07-09 ,0.945840,0.946350,0.945290,0.945940
2020-07-09 ,0.945770,0.945940,0.944770,0.945390
2020-07-10 ,0.945380,0.945640,0.943510,0.944020
2020-07-10 ,0.944040,0.944530,0.943170,0.943660
2020-07-10 ,0.943650,0.943980,0.943300,0.943770
2020-07-10 ,0.943770,0.944400,0.943160,0.944050
2020-07-10 ,0.944050,0.945690,0.943640,0.945120
2020-07-10 ,0.945110,0.947240,0.945040,0.945600
2020-07-10 ,0.945600,0.945970,0.943330,0.944660
2020-07-10 ,0.944670,0.946550,0.944640,0.945660
2020-07-10 ,0.945670,0.946340,0.944670,0.944690
2020-07-10 ,0.944710,0.944790,0.943940,0.944000
2020-07-10 ,0.943980,0.944940,0.943560,0.944590
2020-07-12 ,0.943790,0.945390,0.943790,0.945130
2020-07-13 ,0.945140,0.945310,0.943920,0.944250
2020-07-13 ,0.944240,0.946320,0.944210,0.945910
2020-07-13 ,0.945890,0.946290,0.945590,0.945760
2020-07-13 ,0.945790,0.947010,0.945780,0.946240
2020-07-13 ,0.946230,0.946450,0.944310,0.944670
2020-07-13 ,0.944680,0.946410,0.944630,0.945900
2020-07-13 ,0.945890,0.946220,0.944690,0.944900
2020-07-13 ,0.944920,0.947410,0.944370,0.947210
2020-07-13 ,0.947240,0.948090,0.946690,0.947230
2020-07-13 ,0.947250,0.947380,0.945800,0.946190
2020-07-13 ,0.946210,0.946260,0.944190,0.944340
2020-07-13 ,0.944410,0.944940,0.943130,0.944690
2020-07-14 ,0.944700,0.945020,0.943280,0.944080
2020-07-14 ,0.944080,0.945390,0.943990,0.944930
2020-07-14 ,0.944930,0.946060,0.944810,0.946050
2020-07-14 ,0.946060,0.946510,0.945430,0.946030
2020-07-14 ,0.946050,0.946580,0.944430,0.946370
2020-07-14 ,0.946370,0.947640,0.945990,0.947520
2020-07-14 ,0.947530,0.948040,0.946390,0.946720
2020-07-14 ,0.946720,0.948690,0.944970,0.948500
2020-07-14 ,0.948540,0.949170,0.947940,0.949080
2020-07-14 ,0.949070,0.949870,0.948870,0.949060
2020-07-14 ,0.949070,0.949960,0.948550,0.949850
2020-07-14 ,0.949270,0.950920,0.948780,0.950160
2020-07-15 ,0.950150,0.951750,0.949480,0.951090
2020-07-15 ,0.951090,0.953490,0.950740,0.951890
2020-07-15 ,0.951890,0.951890,0.950840,0.951230
2020-07-15 ,0.951250,0.952290,0.950990,0.951340
2020-07-15 ,0.951350,0.952090,0.950290,0.950790
2020-07-15 ,0.950790,0.952420,0.950170,0.952160
2020-07-15 ,0.952190,0.953290,0.951940,0.952940
2020-07-15 ,0.952950,0.954430,0.950400,0.950500
2020-07-15 ,0.950500,0.950640,0.945060,0.945390
2020-07-15 ,0.945390,0.946350,0.945190,0.945370
2020-07-15 ,0.945380,0.946760,0.945180,0.946540
2020-07-15 ,0.946270,0.947080,0.945940,0.946040
2020-07-16 ,0.946050,0.946790,0.944440,0.944730
2020-07-16 ,0.944710,0.946640,0.943700,0.944340
2020-07-16 ,0.944340,0.944630,0.943880,0.944240
2020-07-16 ,0.944240,0.945060,0.943590,0.944290
2020-07-16 ,0.944340,0.945640,0.943670,0.944490
2020-07-16 ,0.944490,0.944890,0.943390,0.943660
2020-07-16 ,0.943650,0.946300,0.943610,0.945340
2020-07-16 ,0.945320,0.948140,0.944880,0.947140
2020-07-16 ,0.947150,0.948900,0.946090,0.946650
2020-07-16 ,0.946640,0.946710,0.945050,0.945730
2020-07-16 ,0.945750,0.946720,0.945500,0.946440
2020-07-16 ,0.945620,0.946650,0.944930,0.946610
2020-07-17 ,0.946590,0.947820,0.946450,0.947470
2020-07-17 ,0.947450,0.948400,0.947070,0.948210
2020-07-17 ,0.948230,0.949010,0.948230,0.948640
2020-07-17 ,0.948650,0.949490,0.948460,0.948810
2020-07-17 ,0.948850,0.949350,0.948210,0.948970
2020-07-17 ,0.948960,0.949430,0.948240,0.948320
2020-07-17 ,0.948330,0.948420,0.946980,0.947290
2020-07-17 ,0.947280,0.948710,0.946890,0.948390
2020-07-17 ,0.948400,0.950100,0.948290,0.949670
2020-07-17 ,0.949680,0.950720,0.949250,0.950480
