date,open,high,low,close
2020-06-18 ,0.687460,0.690240,0.685760,0.689510
2020-06-18 ,0.689520,0.690050,0.686880,0.688330
2020-06-18 ,0.688310,0.689230,0.685250,0.685790
2020-06-18 ,0.685800,0.686750,0.683710,0.686380
2020-06-18 ,0.686370,0.686810,0.683600,0.684220
2020-06-18 ,0.684220,0.685290,0.683770,0.684660
2020-06-18 ,0.684670,0.685500,0.684070,0.685210
2020-06-18 ,0.685080,0.685760,0.684450,0.685610
2020-06-19 ,0.685640,0.686660,0.684110,0.684740
2020-06-19 ,0.684740,0.686340,0.684110,0.685880
2020-06-19 ,0.685880,0.686450,0.685510,0.685610
2020-06-19 ,0.685610,0.687780,0.685510,0.686950
2020-06-19 ,0.686970,0.687500,0.685300,0.686380
2020-06-19 ,0.686380,0.687840,0.686200,0.686990
2020-06-19 ,0.686980,0.691150,0.686780,0.690410
2020-06-19 ,0.690400,0.690490,0.685300,0.685960
2020-06-19 ,0.686020,0.687130,0.682950,0.685730
2020-06-19 ,0.685730,0.685750,0.683310,0.684880
2020-06-19 ,0.684880,0.685460,0.683300,0.683390
2020-06-21 ,0.681260,0.683080,0.681050,0.682480
2020-06-22 ,0.682490,0.683330,0.681390,0.682840
2020-06-22 ,0.682820,0.685380,0.682820,0.685230
2020-06-22 ,0.685150,0.687460,0.684850,0.686940
2020-06-22 ,0.686930,0.687510,0.685290,0.686430
2020-06-22 ,0.686470,0.688800,0.685890,0.688580
2020-06-22 ,0.688590,0.689320,0.687010,0.687030
2020-06-22 ,0.687020,0.688460,0.686380,0.688180
2020-06-22 ,0.688180,0.691100,0.687380,0.689410
2020-06-22 ,0.689380,0.692250,0.689220,0.691830
2020-06-22 ,0.691820,0.692030,0.691210,0.691720
2020-06-22 ,0.691710,0.691730,0.690170,0.690790
2020-06-22 ,0.690550,0.692490,0.690140,0.692310
2020-06-23 ,0.692320,0.693470,0.691690,0.692180
2020-06-23 ,0.692180,0.692990,0.685780,0.692440
2020-06-23 ,0.692450,0.692550,0.690680,0.690810
2020-06-23 ,0.690800,0.691510,0.689300,0.691210
2020-06-23 ,0.691190,0.693760,0.690510,0.692040
2020-06-23 ,0.692040,0.693970,0.691300,0.693340
2020-06-23 ,0.693330,0.697380,0.692700,0.696730
2020-06-23 ,0.696740,0.697460,0.695130,0.695950
2020-06-23 ,0.695950,0.696620,0.694200,0.694220
2020-06-23 ,0.694210,0.694620,0.693080,0.693640
2020-06-23 ,0.693640,0.693710,0.692390,0.693020
2020-06-23 ,0.692650,0.693970,0.692500,0.693240
2020-06-24 ,0.693230,0.695610,0.693000,0.694740
2020-06-24 ,0.694750,0.696180,0.693510,0.694120
2020-06-24 ,0.694120,0.694950,0.693860,0.694100
2020-06-24 ,0.694110,0.694810,0.693510,0.693800
2020-06-24 ,0.693810,0.693860,0.690090,0.691910
2020-06-24 ,0.691910,0.692300,0.689630,0.691410
2020-06-24 ,0.691410,0.692060,0.689690,0.691330
2020-06-24 ,0.691320,0.691850,0.688500,0.689960
2020-06-24 ,0.689970,0.690050,0.686270,0.689050
2020-06-24 ,0.689050,0.689270,0.686640,0.686730
2020-06-24 ,0.686720,0.688060,0.686520,0.686870
2020-06-24 ,0.686640,0.687230,0.685920,0.686210
2020-06-25 ,0.686200,0.687140,0.685060,0.686730
2020-06-25 ,0.686770,0.687450,0.685340,0.686350
2020-06-25 ,0.686470,0.686660,0.685450,0.686440
2020-06-25 ,0.686460,0.687790,0.685940,0.686370
2020-06-25 ,0.686370,0.688550,0.684730,0.688140
2020-06-25 ,0.688140,0.688860,0.687130,0.687350
2020-06-25 ,0.687340,0.687920,0.685440,0.686950
2020-06-25 ,0.686960,0.688260,0.685650,0.685960
2020-06-25 ,0.685980,0.687870,0.685520,0.687580
2020-06-25 ,0.687590,0.687820,0.686580,0.687130
2020-06-25 ,0.687120,0.689250,0.686910,0.688730
2020-06-25 ,0.688490,0.689130,0.688280,0.688930
2020-06-26 ,0.688950,0.689530,0.686200,0.687710
2020-06-26 ,0.687720,0.688820,0.687540,0.688290
2020-06-26 ,0.688280,0.689520,0.687900,0.688960
2020-06-26 ,0.688990,0.689230,0.687890,0.687900
2020-06-26 ,0.687900,0.689070,0.687420,0.688700
2020-06-26 ,0.688710,0.688920,0.687890,0.688580
2020-06-26 ,0.688590,0.688930,0.686880,0.687100
2020-06-26 ,0.687100,0.687560,0.684050,0.684570
2020-06-26 ,0.684600,0.687020,0.684350,0.686830
2020-06-26 ,0.686830,0.687530,0.686010,0.686500
2020-06-26 ,0.686500,0.686760,0.685590,0.686380
2020-06-28 ,0.685680,0.686040,0.684500,0.685850
2020-06-29 ,0.685870,0.687450,0.685340,0.687410
2020-06-29 ,0.687400,0.688650,0.686590,0.688210
2020-06-29 ,0.688210,0.688350,0.686700,0.687230
2020-06-29 ,0.687240,0.689070,0.687230,0.688300
2020-06-29 ,0.688310,0.688860,0.686480,0.687390
2020-06-29 ,0.687420,0.688160,0.686640,0.688150
2020-06-29 ,0.688170,0.688190,0.686130,0.686820
2020-06-29 ,0.686820,0.686980,0.684150,0.685190
2020-06-29 ,0.685210,0.686030,0.684520,0.685290
2020-06-29 ,0.685300,0.686050,0.684910,0.685950
2020-06-29 ,0.685950,0.686830,0.685500,0.686610
2020-06-29 ,0.686100,0.687500,0.685870,0.687290
2020-06-30 ,0.687300,0.687710,0.685890,0.686280
2020-06-30 ,0.686270,0.688370,0.686190,0.687670
2020-06-30 ,0.687680,0.688570,0.687460,0.688260
2020-06-30 ,0.688250,0.688290,0.684640,0.685680
2020-06-30 ,0.685710,0.686240,0.684440,0.684850
2020-06-30 ,0.684860,0.685300,0.683270,0.684770
2020-06-30 ,0.684750,0.686450,0.684600,0.686260
2020-06-30 ,0.686250,0.689380,0.686040,0.688690
2020-06-30 ,0.688700,0.691170,0.688250,0.688970
2020-06-30 ,0.688970,0.690110,0.688800,0.689770
2020-06-30 ,0.689710,0.690890,0.689270,0.690250
2020-06-30 ,0.690070,0.690690,0.689710,0.690120
2020-07-01 ,0.690110,0.690890,0.689380,0.690830
2020-07-01 ,0.690830,0.691690,0.690470,0.691010
2020-07-01 ,0.691010,0.691010,0.688800,0.689060
2020-07-01 ,0.689040,0.690890,0.688610,0.690780
2020-07-01 ,0.690780,0.692090,0.690340,0.691290
2020-07-01 ,0.691290,0.691560,0.688740,0.689270
2020-07-01 ,0.689290,0.690890,0.687690,0.690870
2020-07-01 ,0.690870,0.694340,0.690590,0.692390
2020-07-01 ,0.692430,0.693030,0.690860,0.691850
2020-07-01 ,0.691860,0.691870,0.690680,0.691410
2020-07-01 ,0.691390,0.692170,0.691250,0.691500
2020-07-01 ,0.691580,0.691740,0.691040,0.691720
2020-07-02 ,0.691710,0.692130,0.690800,0.691420
2020-07-02 ,0.691420,0.692720,0.690450,0.691820
2020-07-02 ,0.691820,0.692490,0.691010,0.692120
2020-07-02 ,0.692100,0.693160,0.691830,0.692340
2020-07-02 ,0.692340,0.693700,0.691670,0.693140
2020-07-02 ,0.693150,0.693300,0.691760,0.692130
2020-07-02 ,0.692120,0.694330,0.691830,0.692140
2020-07-02 ,0.692140,0.695220,0.690860,0.691050
2020-07-02 ,0.691030,0.692260,0.690140,0.691810
2020-07-02 ,0.691810,0.692480,0.691560,0.692290
2020-07-02 ,0.692290,0.692770,0.691710,0.692610
2020-07-02 ,0.692360,0.692560,0.691750,0.692490
2020-07-03 ,0.692490,0.692510,0.691360,0.692060
2020-07-03 ,0.692020,0.693100,0.691710,0.692580
2020-07-03 ,0.692580,0.693120,0.692370,0.692570
2020-07-03 ,0.692560,0.693970,0.692320,0.693860
2020-07-03 ,0.693840,0.694090,0.692850,0.693560
2020-07-03 ,0.693560,0.693890,0.692570,0.693840
2020-07-03 ,0.693790,0.694130,0.693210,0.693900
2020-07-03 ,0.693920,0.694240,0.693000,0.693690
2020-07-03 ,0.693680,0.694260,0.693610,0.694070
2020-07-03 ,0.694070,0.694290,0.693730,0.694290
2020-07-03 ,0.694290,0.694760,0.692820,0.693680
2020-07-05 ,0.692900,0.694560,0.692830,0.694360
2020-07-06 ,0.694360,0.696100,0.694150,0.695270
2020-07-06 ,0.695290,0.696260,0.695100,0.695960
2020-07-06 ,0.695990,0.696810,0.695490,0.696280
2020-07-06 ,0.696280,0.698250,0.696090,0.697530
2020-07-06 ,0.697530,0.697960,0.696040,0.696260
2020-07-06 ,0.696260,0.696750,0.695070,0.695420
2020-07-06 ,0.695420,0.698150,0.695340,0.697990
2020-07-06 ,0.697990,0.698750,0.696720,0.698560
2020-07-06 ,0.698560,0.698590,0.697140,0.697530
2020-07-06 ,0.697530,0.697960,0.697320,0.697630
2020-07-06 ,0.697600,0.697610,0.696950,0.697240
2020-07-06 ,0.697220,0.697860,0.696610,0.697520
2020-07-07 ,0.697520,0.699750,0.696940,0.698850
2020-07-07 ,0.698840,0.699100,0.695520,0.695850
2020-07-07 ,0.695830,0.696990,0.695830,0.696830
2020-07-07 ,0.696790,0.697430,0.694110,0.694340
2020-07-07 ,0.694340,0.694770,0.692420,0.692550
2020-07-07 ,0.692540,0.693850,0.692200,0.692940
2020-07-07 ,0.692920,0.695380,0.692840,0.695220
2020-07-07 ,0.695240,0.697650,0.694610,0.696750
2020-07-07 ,0.696760,0.697750,0.696270,0.696490
2020-07-07 ,0.696480,0.696640,0.695260,0.695810
2020-07-07 ,0.695780,0.696030,0.693900,0.694630
2020-07-07 ,0.694380,0.695010,0.694320,0.694590
2020-07-08 ,0.694580,0.695000,0.693220,0.693510
2020-07-08 ,0.693520,0.694960,0.693400,0.694500
2020-07-08 ,0.694480,0.694580,0.693570,0.693890
2020-07-08 ,0.693900,0.694420,0.692720,0.693540
2020-07-08 ,0.693540,0.695320,0.693240,0.693930
2020-07-08 ,0.693930,0.694550,0.692930,0.694420
2020-07-08 ,0.694410,0.695600,0.693810,0.694710
2020-07-08 ,0.694720,0.697440,0.694580,0.696710
2020-07-08 ,0.696740,0.697900,0.695160,0.697430
2020-07-08 ,0.697440,0.698240,0.696810,0.698100
2020-07-08 ,0.698060,0.698610,0.697630,0.698060
2020-07-08 ,0.698120,0.698340,0.697840,0.698040
2020-07-09 ,0.698050,0.699470,0.697800,0.697830
2020-07-09 ,0.697820,0.698090,0.696910,0.697580
2020-07-09 ,0.697580,0.699430,0.697250,0.699080
2020-07-09 ,0.699050,0.699080,0.697830,0.698840
2020-07-09 ,0.698830,0.700100,0.697750,0.698440
2020-07-09 ,0.698420,0.698970,0.697240,0.697660
2020-07-09 ,0.697690,0.699070,0.697590,0.698720
2020-07-09 ,0.698700,0.699180,0.695530,0.696280
2020-07-09 ,0.696250,0.696500,0.694990,0.695540
2020-07-09 ,0.695530,0.696520,0.695390,0.696460
2020-07-09 ,0.696470,0.696860,0.695590,0.696360
2020-07-09 ,0.695960,0.696430,0.695770,0.695930
2020-07-10 ,0.695950,0.696530,0.693490,0.694320
2020-07-10 ,0.694340,0.695100,0.693850,0.694210
2020-07-10 ,0.694240,0.694390,0.693460,0.693610
2020-07-10 ,0.693590,0.693600,0.692370,0.692890
2020-07-10 ,0.692910,0.695000,0.692360,0.694270
2020-07-10 ,0.694270,0.696170,0.694270,0.695280
2020-07-10 ,0.695280,0.695860,0.693840,0.695150
2020-07-10 ,0.695150,0.696920,0.694920,0.696120
2020-07-10 ,0.696130,0.696350,0.693460,0.694230
2020-07-10 ,0.694240,0.694960,0.693810,0.694630
2020-07-10 ,0.694620,0.695270,0.693670,0.694780
2020-07-12 ,0.694850,0.695930,0.694850,0.695660
2020-07-13 ,0.695690,0.695840,0.694010,0.695140
2020-07-13 ,0.695130,0.697180,0.695130,0.696730
2020-07-13 ,0.696730,0.697380,0.696630,0.697090
2020-07-13 ,0.697120,0.698380,0.697100,0.697830
2020-07-13 ,0.697790,0.698130,0.695700,0.696300
2020-07-13 ,0.696310,0.697520,0.695830,0.697130
2020-07-13 ,0.697120,0.698010,0.696490,0.696540
2020-07-13 ,0.696540,0.699050,0.696400,0.699010
2020-07-13 ,0.699030,0.699290,0.697840,0.698040
2020-07-13 ,0.698040,0.698590,0.695690,0.696330
2020-07-13 ,0.696330,0.696430,0.693890,0.693970
2020-07-13 ,0.694050,0.694600,0.693830,0.694220
2020-07-14 ,0.694220,0.694640,0.692620,0.693430
2020-07-14 ,0.693430,0.694440,0.692930,0.693750
2020-07-14 ,0.693740,0.694890,0.693560,0.694880
2020-07-14 ,0.694890,0.695420,0.694010,0.694660
2020-07-14 ,0.694670,0.695110,0.692120,0.694410
2020-07-14 ,0.694430,0.695570,0.694090,0.695550
2020-07-14 ,0.695560,0.696450,0.694390,0.694890
2020-07-14 ,0.694880,0.697200,0.693440,0.696690
2020-07-14 ,0.696700,0.697370,0.695870,0.696700
2020-07-14 ,0.696730,0.697750,0.696380,0.696740
2020-07-14 ,0.696740,0.697670,0.696240,0.697670
2020-07-14 ,0.697180,0.699380,0.696950,0.698630
2020-07-15 ,0.698730,0.700350,0.697950,0.699280
2020-07-15 ,0.699280,0.701830,0.698970,0.699940
2020-07-15 ,0.699910,0.699920,0.698820,0.699500
2020-07-15 ,0.699490,0.700620,0.699110,0.699520
2020-07-15 ,0.699510,0.701060,0.698860,0.700170
2020-07-15 ,0.700170,0.701750,0.699600,0.701570
2020-07-15 ,0.701580,0.702570,0.701510,0.702520
2020-07-15 ,0.702540,0.703760,0.701580,0.702150
2020-07-15 ,0.702150,0.702380,0.699390,0.699870
2020-07-15 ,0.699860,0.700370,0.699450,0.699890
2020-07-15 ,0.699870,0.700740,0.699620,0.700680
2020-07-15 ,0.700360,0.701070,0.700240,0.700340
2020-07-16 ,0.700360,0.701030,0.699290,0.699530
2020-07-16 ,0.699530,0.701130,0.698260,0.698960
2020-07-16 ,0.698960,0.699540,0.698700,0.699300
2020-07-16 ,0.699290,0.699810,0.698410,0.698830
2020-07-16 ,0.698810,0.699900,0.697610,0.698270
2020-07-16 ,0.698250,0.698500,0.697090,0.697520
2020-07-16 ,0.697530,0.698840,0.697510,0.698250
2020-07-16 ,0.698240,0.701250,0.697710,0.699970
2020-07-16 ,0.699960,0.701040,0.698710,0.698780
2020-07-16 ,0.698770,0.698980,0.696470,0.696790
2020-07-16 ,0.696760,0.697450,0.696300,0.697220
2020-07-16 ,0.696760,0.697290,0.696600,0.697070
2020-07-17 ,0.697070,0.698450,0.696920,0.698050
2020-07-17 ,0.698070,0.698810,0.697420,0.698450
2020-07-17 ,0.698460,0.699020,0.698290,0.698510
2020-07-17 ,0.698520,0.698960,0.698090,0.698530
2020-07-17 ,0.698540,0.699320,0.698190,0.699220
2020-07-17 ,0.699220,0.699260,0.698360,0.698780
2020-07-17 ,0.698790,0.698840,0.697350,0.697610
2020-07-17 ,0.697610,0.698630,0.697420,0.698300
2020-07-17 ,0.698300,0.699950,0.698290,0.699580
2020-07-17 ,0.699570,0.700490,0.699100,0.700080
