date,open,high,low,close
2020-06-18 ,112.651000,112.873000,112.495000,112.699000
2020-06-18 ,112.700000,112.881000,112.656000,112.797000
2020-06-18 ,112.795000,112.831000,112.393000,112.403000
2020-06-18 ,112.403000,112.410000,112.109000,112.287000
2020-06-18 ,112.288000,112.378000,112.238000,112.280000
2020-06-18 ,112.278000,112.368000,112.252000,112.323000
2020-06-18 ,112.322000,112.521000,112.303000,112.425000
2020-06-18 ,112.446000,112.503000,112.277000,112.384000
2020-06-19 ,112.384000,112.497000,112.316000,112.393000
2020-06-19 ,112.395000,112.451000,112.349000,112.420000
2020-06-19 ,112.420000,112.487000,112.361000,112.392000
2020-06-19 ,112.392000,112.595000,112.352000,112.508000
2020-06-19 ,112.508000,112.577000,112.448000,112.492000
2020-06-19 ,112.492000,112.495000,112.352000,112.468000
2020-06-19 ,112.469000,112.596000,112.348000,112.559000
2020-06-19 ,112.559000,112.577000,112.250000,112.400000
2020-06-19 ,112.400000,112.475000,112.219000,112.295000
2020-06-19 ,112.295000,112.362000,112.235000,112.287000
2020-06-19 ,112.290000,112.301000,112.157000,112.214000
2020-06-21 ,112.113000,112.239000,111.997000,112.200000
2020-06-22 ,112.200000,112.270000,112.123000,112.163000
2020-06-22 ,112.165000,112.330000,112.163000,112.268000
2020-06-22 ,112.268000,112.438000,112.261000,112.437000
2020-06-22 ,112.436000,112.480000,112.323000,112.425000
2020-06-22 ,112.425000,112.615000,112.343000,112.562000
2020-06-22 ,112.562000,112.612000,112.465000,112.499000
2020-06-22 ,112.498000,112.556000,112.381000,112.465000
2020-06-22 ,112.464000,112.887000,112.462000,112.715000
2020-06-22 ,112.715000,112.801000,112.676000,112.768000
2020-06-22 ,112.771000,112.882000,112.767000,112.867000
2020-06-22 ,112.866000,112.870000,112.790000,112.817000
2020-06-22 ,112.768000,112.908000,112.714000,112.897000
2020-06-23 ,112.896000,112.934000,112.834000,112.886000
2020-06-23 ,112.886000,113.144000,112.431000,113.130000
2020-06-23 ,113.127000,113.205000,113.041000,113.060000
2020-06-23 ,113.061000,113.251000,113.010000,113.200000
2020-06-23 ,113.198000,113.429000,113.162000,113.313000
2020-06-23 ,113.314000,113.363000,113.187000,113.249000
2020-06-23 ,113.245000,113.245000,112.812000,112.910000
2020-06-23 ,112.917000,112.926000,112.535000,112.680000
2020-06-23 ,112.682000,112.834000,112.655000,112.679000
2020-06-23 ,112.679000,112.754000,112.626000,112.726000
2020-06-23 ,112.726000,112.778000,112.683000,112.736000
2020-06-23 ,112.752000,112.794000,112.603000,112.686000
2020-06-24 ,112.687000,112.877000,112.648000,112.800000
2020-06-24 ,112.797000,112.862000,112.659000,112.832000
2020-06-24 ,112.830000,112.883000,112.792000,112.855000
2020-06-24 ,112.855000,112.993000,112.827000,112.898000
2020-06-24 ,112.897000,113.011000,112.654000,112.741000
2020-06-24 ,112.739000,112.811000,112.589000,112.790000
2020-06-24 ,112.790000,112.825000,112.504000,112.643000
2020-06-24 ,112.645000,112.904000,112.615000,112.866000
2020-06-24 ,112.865000,112.865000,112.696000,112.799000
2020-06-24 ,112.799000,112.912000,112.795000,112.816000
2020-06-24 ,112.817000,112.935000,112.813000,112.933000
2020-06-24 ,112.952000,113.010000,112.771000,112.905000
2020-06-25 ,112.906000,112.947000,112.832000,112.908000
2020-06-25 ,112.910000,113.039000,112.880000,112.965000
2020-06-25 ,112.965000,113.025000,112.898000,112.902000
2020-06-25 ,112.902000,113.014000,112.900000,112.973000
2020-06-25 ,112.973000,113.079000,112.779000,112.972000
2020-06-25 ,112.973000,113.132000,112.934000,112.951000
2020-06-25 ,112.951000,113.109000,112.894000,113.026000
2020-06-25 ,113.028000,113.133000,112.912000,112.965000
2020-06-25 ,112.964000,113.058000,112.952000,113.058000
2020-06-25 ,113.060000,113.063000,112.974000,112.993000
2020-06-25 ,112.994000,113.046000,112.953000,113.022000
2020-06-25 ,113.000000,113.049000,112.886000,113.020000
2020-06-26 ,113.019000,113.041000,112.865000,112.961000
2020-06-26 ,112.962000,113.045000,112.952000,113.010000
2020-06-26 ,113.010000,113.034000,112.939000,112.962000
2020-06-26 ,112.963000,112.986000,112.860000,112.913000
2020-06-26 ,112.913000,112.996000,112.830000,112.838000
2020-06-26 ,112.840000,112.866000,112.729000,112.800000
2020-06-26 ,112.798000,112.934000,112.668000,112.919000
2020-06-26 ,112.921000,113.081000,112.830000,113.061000
2020-06-26 ,113.060000,113.123000,112.985000,113.110000
2020-06-26 ,113.113000,113.148000,113.070000,113.118000
2020-06-26 ,113.118000,113.141000,113.028000,113.081000
2020-06-28 ,112.981000,113.122000,112.900000,113.063000
2020-06-29 ,113.063000,113.188000,113.027000,113.187000
2020-06-29 ,113.184000,113.284000,113.101000,113.114000
2020-06-29 ,113.116000,113.142000,113.011000,113.057000
2020-06-29 ,113.057000,113.203000,113.057000,113.159000
2020-06-29 ,113.159000,113.265000,113.063000,113.238000
2020-06-29 ,113.236000,113.528000,113.206000,113.526000
2020-06-29 ,113.525000,113.529000,113.364000,113.520000
2020-06-29 ,113.521000,113.610000,113.380000,113.392000
2020-06-29 ,113.390000,113.440000,113.136000,113.168000
2020-06-29 ,113.168000,113.242000,113.129000,113.192000
2020-06-29 ,113.192000,113.192000,113.051000,113.084000
2020-06-29 ,113.018000,113.143000,112.977000,113.097000
2020-06-30 ,113.098000,113.186000,113.058000,113.158000
2020-06-30 ,113.158000,113.307000,113.145000,113.287000
2020-06-30 ,113.288000,113.290000,113.177000,113.199000
2020-06-30 ,113.200000,113.228000,112.983000,113.028000
2020-06-30 ,113.028000,113.176000,112.957000,113.127000
2020-06-30 ,113.129000,113.410000,113.042000,113.327000
2020-06-30 ,113.324000,113.420000,113.193000,113.334000
2020-06-30 ,113.339000,113.870000,113.305000,113.855000
2020-06-30 ,113.853000,113.928000,113.735000,113.848000
2020-06-30 ,113.849000,114.008000,113.842000,113.960000
2020-06-30 ,113.959000,114.007000,113.897000,113.924000
2020-06-30 ,113.962000,114.007000,113.862000,113.976000
2020-07-01 ,113.977000,114.144000,113.964000,114.073000
2020-07-01 ,114.074000,114.079000,113.776000,113.787000
2020-07-01 ,113.787000,113.798000,113.599000,113.667000
2020-07-01 ,113.666000,113.728000,113.585000,113.689000
2020-07-01 ,113.688000,113.689000,113.476000,113.547000
2020-07-01 ,113.546000,113.572000,113.293000,113.475000
2020-07-01 ,113.475000,113.475000,113.174000,113.325000
2020-07-01 ,113.325000,113.805000,113.322000,113.758000
2020-07-01 ,113.756000,113.781000,113.543000,113.598000
2020-07-01 ,113.598000,113.646000,113.544000,113.567000
2020-07-01 ,113.570000,113.650000,113.562000,113.623000
2020-07-01 ,113.559000,113.649000,113.490000,113.602000
2020-07-02 ,113.600000,113.621000,113.484000,113.591000
2020-07-02 ,113.589000,113.676000,113.536000,113.664000
2020-07-02 ,113.664000,113.677000,113.571000,113.594000
2020-07-02 ,113.595000,113.743000,113.578000,113.729000
2020-07-02 ,113.729000,113.900000,113.689000,113.863000
2020-07-02 ,113.861000,113.957000,113.806000,113.908000
2020-07-02 ,113.906000,113.980000,113.823000,113.905000
2020-07-02 ,113.906000,113.995000,113.659000,113.780000
2020-07-02 ,113.779000,113.797000,113.682000,113.697000
2020-07-02 ,113.700000,113.743000,113.664000,113.723000
2020-07-02 ,113.724000,113.775000,113.686000,113.715000
2020-07-02 ,113.609000,113.734000,113.545000,113.725000
2020-07-03 ,113.725000,113.729000,113.622000,113.666000
2020-07-03 ,113.664000,113.761000,113.652000,113.710000
2020-07-03 ,113.709000,113.740000,113.651000,113.661000
2020-07-03 ,113.660000,113.686000,113.590000,113.630000
2020-07-03 ,113.629000,113.667000,113.509000,113.547000
2020-07-03 ,113.546000,113.615000,113.520000,113.584000
2020-07-03 ,113.584000,113.657000,113.556000,113.630000
2020-07-03 ,113.631000,113.792000,113.579000,113.783000
2020-07-03 ,113.781000,113.812000,113.718000,113.762000
2020-07-03 ,113.760000,113.789000,113.711000,113.757000
2020-07-03 ,113.758000,113.830000,113.440000,113.646000
2020-07-05 ,113.647000,113.808000,113.563000,113.778000
2020-07-06 ,113.777000,114.052000,113.767000,114.023000
2020-07-06 ,114.023000,114.140000,114.002000,114.139000
2020-07-06 ,114.138000,114.203000,114.113000,114.185000
2020-07-06 ,114.185000,114.247000,114.146000,114.162000
2020-07-06 ,114.160000,114.270000,114.071000,114.180000
2020-07-06 ,114.180000,114.262000,114.111000,114.201000
2020-07-06 ,114.201000,114.487000,114.166000,114.473000
2020-07-06 ,114.472000,114.541000,114.290000,114.349000
2020-07-06 ,114.353000,114.381000,114.088000,114.123000
2020-07-06 ,114.123000,114.140000,113.943000,113.964000
2020-07-06 ,113.962000,114.018000,113.904000,113.978000
2020-07-06 ,113.909000,113.996000,113.903000,113.966000
2020-07-07 ,113.967000,114.021000,113.946000,113.963000
2020-07-07 ,113.962000,114.000000,113.896000,113.915000
2020-07-07 ,113.915000,113.945000,113.869000,113.884000
2020-07-07 ,113.884000,114.115000,113.882000,114.098000
2020-07-07 ,114.098000,114.155000,114.006000,114.017000
2020-07-07 ,114.018000,114.139000,113.957000,114.095000
2020-07-07 ,114.093000,114.291000,114.064000,114.230000
2020-07-07 ,114.232000,114.343000,114.123000,114.216000
2020-07-07 ,114.215000,114.283000,114.171000,114.188000
2020-07-07 ,114.188000,114.236000,114.132000,114.132000
2020-07-07 ,114.132000,114.148000,114.071000,114.083000
2020-07-07 ,114.066000,114.122000,113.971000,114.111000
2020-07-08 ,114.110000,114.236000,114.109000,114.198000
2020-07-08 ,114.199000,114.237000,114.154000,114.179000
2020-07-08 ,114.178000,114.192000,114.078000,114.090000
2020-07-08 ,114.092000,114.159000,114.040000,114.116000
2020-07-08 ,114.117000,114.266000,114.093000,114.229000
2020-07-08 ,114.230000,114.278000,114.133000,114.254000
2020-07-08 ,114.254000,114.276000,114.162000,114.228000
2020-07-08 ,114.226000,114.625000,114.224000,114.602000
2020-07-08 ,114.606000,114.614000,114.427000,114.430000
2020-07-08 ,114.431000,114.431000,114.281000,114.290000
2020-07-08 ,114.286000,114.355000,114.267000,114.297000
2020-07-08 ,114.267000,114.334000,114.217000,114.322000
2020-07-09 ,114.322000,114.378000,114.294000,114.327000
2020-07-09 ,114.330000,114.468000,114.321000,114.447000
2020-07-09 ,114.447000,114.556000,114.413000,114.528000
2020-07-09 ,114.529000,114.589000,114.459000,114.486000
2020-07-09 ,114.488000,114.540000,114.318000,114.325000
2020-07-09 ,114.327000,114.416000,114.297000,114.329000
2020-07-09 ,114.330000,114.447000,114.319000,114.369000
2020-07-09 ,114.368000,114.414000,114.099000,114.146000
2020-07-09 ,114.146000,114.194000,114.090000,114.117000
2020-07-09 ,114.116000,114.120000,114.006000,114.011000
2020-07-09 ,114.011000,114.044000,113.908000,114.039000
2020-07-09 ,113.963000,114.032000,113.914000,114.001000
2020-07-10 ,114.002000,114.054000,113.774000,113.789000
2020-07-10 ,113.792000,113.819000,113.667000,113.690000
2020-07-10 ,113.690000,113.690000,113.519000,113.563000
2020-07-10 ,113.564000,113.587000,113.385000,113.391000
2020-07-10 ,113.394000,113.464000,113.312000,113.359000
2020-07-10 ,113.358000,113.468000,113.310000,113.414000
2020-07-10 ,113.415000,113.515000,113.347000,113.447000
2020-07-10 ,113.446000,113.698000,113.423000,113.651000
2020-07-10 ,113.648000,113.683000,113.571000,113.632000
2020-07-10 ,113.632000,113.655000,113.554000,113.570000
2020-07-10 ,113.570000,113.641000,113.545000,113.585000
2020-07-12 ,113.498000,113.693000,113.472000,113.660000
2020-07-13 ,113.661000,113.692000,113.592000,113.624000
2020-07-13 ,113.625000,113.692000,113.604000,113.634000
2020-07-13 ,113.633000,113.716000,113.632000,113.690000
2020-07-13 ,113.690000,113.838000,113.685000,113.801000
2020-07-13 ,113.802000,113.822000,113.638000,113.653000
2020-07-13 ,113.654000,113.753000,113.609000,113.663000
2020-07-13 ,113.663000,113.712000,113.582000,113.677000
2020-07-13 ,113.679000,114.004000,113.676000,113.937000
2020-07-13 ,113.938000,114.057000,113.894000,113.955000
2020-07-13 ,113.958000,114.015000,113.919000,113.922000
2020-07-13 ,113.920000,113.989000,113.857000,113.925000
2020-07-13 ,113.868000,113.952000,113.809000,113.919000
2020-07-14 ,113.918000,113.977000,113.813000,113.834000
2020-07-14 ,113.835000,113.862000,113.739000,113.772000
2020-07-14 ,113.771000,113.859000,113.708000,113.859000
2020-07-14 ,113.859000,114.037000,113.807000,114.028000
2020-07-14 ,114.027000,114.226000,113.966000,114.219000
2020-07-14 ,114.221000,114.316000,114.149000,114.278000
2020-07-14 ,114.276000,114.301000,114.193000,114.258000
2020-07-14 ,114.258000,114.321000,114.125000,114.212000
2020-07-14 ,114.210000,114.272000,114.156000,114.218000
2020-07-14 ,114.218000,114.233000,114.120000,114.140000
2020-07-14 ,114.141000,114.151000,114.038000,114.075000
2020-07-14 ,114.061000,114.222000,113.967000,114.168000
2020-07-15 ,114.169000,114.181000,114.062000,114.106000
2020-07-15 ,114.105000,114.139000,114.020000,114.062000
2020-07-15 ,114.065000,114.093000,114.014000,114.023000
2020-07-15 ,114.024000,114.149000,114.011000,114.112000
2020-07-15 ,114.113000,114.198000,113.861000,113.897000
2020-07-15 ,113.896000,113.896000,113.604000,113.604000
2020-07-15 ,113.610000,113.615000,113.341000,113.350000
2020-07-15 ,113.351000,113.394000,113.148000,113.185000
2020-07-15 ,113.188000,113.356000,113.170000,113.239000
2020-07-15 ,113.239000,113.243000,113.087000,113.124000
2020-07-15 ,113.121000,113.239000,113.082000,113.229000
2020-07-15 ,113.159000,113.260000,113.128000,113.196000
2020-07-16 ,113.195000,113.254000,113.082000,113.168000
2020-07-16 ,113.168000,113.223000,113.121000,113.136000
2020-07-16 ,113.134000,113.156000,113.031000,113.053000
2020-07-16 ,113.054000,113.120000,113.025000,113.118000
2020-07-16 ,113.118000,113.346000,113.107000,113.279000
2020-07-16 ,113.279000,113.327000,113.191000,113.264000
2020-07-16 ,113.262000,113.386000,113.192000,113.331000
2020-07-16 ,113.330000,113.544000,113.254000,113.534000
2020-07-16 ,113.533000,113.629000,113.471000,113.607000
2020-07-16 ,113.608000,113.657000,113.556000,113.623000
2020-07-16 ,113.625000,113.641000,113.407000,113.411000
2020-07-16 ,113.356000,113.493000,113.346000,113.492000
2020-07-17 ,113.492000,113.577000,113.435000,113.460000
2020-07-17 ,113.457000,113.464000,113.386000,113.442000
2020-07-17 ,113.440000,113.521000,113.406000,113.442000
2020-07-17 ,113.442000,113.486000,113.406000,113.427000
2020-07-17 ,113.427000,113.650000,113.307000,113.636000
2020-07-17 ,113.634000,113.847000,113.634000,113.829000
2020-07-17 ,113.828000,114.010000,113.812000,113.956000
2020-07-17 ,113.958000,114.080000,113.939000,113.998000
2020-07-17 ,114.000000,114.053000,113.949000,114.002000
2020-07-17 ,114.002000,114.037000,113.948000,113.973000
