date,open,high,low,close
2020-06-18 ,1.355450,1.357020,1.352600,1.353130
2020-06-18 ,1.353110,1.355430,1.352140,1.354050
2020-06-18 ,1.354070,1.357690,1.353310,1.357540
2020-06-18 ,1.357560,1.359390,1.356760,1.357210
2020-06-18 ,1.357170,1.361360,1.355870,1.360900
2020-06-18 ,1.360890,1.361630,1.359810,1.360290
2020-06-18 ,1.360290,1.361150,1.359600,1.359920
2020-06-18 ,1.360490,1.360520,1.359500,1.359610
2020-06-19 ,1.359600,1.361190,1.358720,1.361190
2020-06-19 ,1.361190,1.361530,1.359230,1.359370
2020-06-19 ,1.359400,1.360520,1.359090,1.360370
2020-06-19 ,1.360420,1.360480,1.356970,1.357770
2020-06-19 ,1.357780,1.359590,1.357490,1.358590
2020-06-19 ,1.358560,1.360070,1.357550,1.358900
2020-06-19 ,1.358920,1.359320,1.354740,1.355630
2020-06-19 ,1.355640,1.359290,1.355540,1.356480
2020-06-19 ,1.356460,1.361720,1.355870,1.358980
2020-06-19 ,1.358980,1.361650,1.358870,1.360400
2020-06-19 ,1.360400,1.361780,1.359690,1.360850
2020-06-21 ,1.361280,1.363000,1.361120,1.361490
2020-06-22 ,1.361480,1.362670,1.360930,1.361870
2020-06-22 ,1.361860,1.361860,1.358970,1.359330
2020-06-22 ,1.359330,1.359890,1.358050,1.358720
2020-06-22 ,1.358740,1.360450,1.357490,1.358010
2020-06-22 ,1.358050,1.359270,1.356230,1.356510
2020-06-22 ,1.356500,1.358390,1.355960,1.358370
2020-06-22 ,1.358370,1.359050,1.356120,1.356970
2020-06-22 ,1.356940,1.358010,1.353090,1.355440
2020-06-22 ,1.355460,1.355980,1.353150,1.353340
2020-06-22 ,1.353340,1.353990,1.351850,1.352450
2020-06-22 ,1.352470,1.353800,1.352160,1.352160
2020-06-22 ,1.352650,1.352650,1.351180,1.351330
2020-06-23 ,1.351320,1.351950,1.350020,1.351370
2020-06-23 ,1.351380,1.357070,1.351110,1.352810
2020-06-23 ,1.352800,1.354500,1.352410,1.354500
2020-06-23 ,1.354430,1.356020,1.353550,1.353870
2020-06-23 ,1.353880,1.354450,1.350970,1.353150
2020-06-23 ,1.353160,1.353630,1.351840,1.352750
2020-06-23 ,1.352770,1.353610,1.348560,1.349660
2020-06-23 ,1.349670,1.351770,1.348760,1.350380
2020-06-23 ,1.350340,1.352150,1.349400,1.351900
2020-06-23 ,1.351910,1.354460,1.351060,1.353870
2020-06-23 ,1.353860,1.355900,1.353610,1.355090
2020-06-23 ,1.355020,1.355360,1.354140,1.355060
2020-06-24 ,1.355050,1.355200,1.352850,1.354030
2020-06-24 ,1.354010,1.355910,1.352760,1.355490
2020-06-24 ,1.355520,1.355590,1.354460,1.355140
2020-06-24 ,1.355140,1.355850,1.354310,1.354840
2020-06-24 ,1.354830,1.357950,1.354540,1.356080
2020-06-24 ,1.356080,1.358330,1.355770,1.356500
2020-06-24 ,1.356470,1.359660,1.355990,1.356310
2020-06-24 ,1.356310,1.359080,1.355150,1.356810
2020-06-24 ,1.356810,1.361730,1.356640,1.358730
2020-06-24 ,1.358730,1.361550,1.358500,1.361190
2020-06-24 ,1.361210,1.364010,1.360640,1.363680
2020-06-24 ,1.363470,1.364660,1.363240,1.364290
2020-06-25 ,1.364260,1.364700,1.362210,1.362510
2020-06-25 ,1.362500,1.365190,1.361980,1.364220
2020-06-25 ,1.364220,1.364890,1.363490,1.364260
2020-06-25 ,1.364210,1.365460,1.363030,1.364820
2020-06-25 ,1.364820,1.366640,1.362170,1.362790
2020-06-25 ,1.362800,1.363410,1.360750,1.362240
2020-06-25 ,1.362260,1.365610,1.362120,1.363940
2020-06-25 ,1.363900,1.365560,1.362150,1.365350
2020-06-25 ,1.365340,1.367000,1.364340,1.364480
2020-06-25 ,1.364480,1.365650,1.364130,1.364860
2020-06-25 ,1.364840,1.365030,1.363200,1.363840
2020-06-25 ,1.363970,1.364310,1.363300,1.363530
2020-06-26 ,1.363500,1.365210,1.362880,1.364040
2020-06-26 ,1.364040,1.364440,1.363200,1.364090
2020-06-26 ,1.364090,1.364490,1.362780,1.363500
2020-06-26 ,1.363510,1.364970,1.363210,1.364920
2020-06-26 ,1.364940,1.366270,1.363890,1.364900
2020-06-26 ,1.364960,1.365730,1.363920,1.364110
2020-06-26 ,1.364120,1.366990,1.363630,1.366670
2020-06-26 ,1.366660,1.371540,1.366060,1.371300
2020-06-26 ,1.371300,1.371540,1.365980,1.366520
2020-06-26 ,1.366510,1.367090,1.365120,1.365730
2020-06-26 ,1.365750,1.369020,1.365410,1.368770
2020-06-28 ,1.367490,1.369810,1.367460,1.367960
2020-06-29 ,1.367970,1.368810,1.366140,1.366160
2020-06-29 ,1.366160,1.366550,1.364730,1.365410
2020-06-29 ,1.365400,1.367080,1.365240,1.366660
2020-06-29 ,1.366660,1.366660,1.364900,1.365360
2020-06-29 ,1.365360,1.367370,1.364900,1.366130
2020-06-29 ,1.366140,1.367200,1.365030,1.365090
2020-06-29 ,1.365080,1.367670,1.365080,1.366290
2020-06-29 ,1.366240,1.370140,1.365940,1.369950
2020-06-29 ,1.369940,1.370530,1.367070,1.367620
2020-06-29 ,1.367610,1.369430,1.367560,1.368810
2020-06-29 ,1.368810,1.369440,1.365880,1.366220
2020-06-29 ,1.365970,1.366750,1.365370,1.365540
2020-06-30 ,1.365570,1.367040,1.365250,1.366740
2020-06-30 ,1.366750,1.367140,1.365600,1.366440
2020-06-30 ,1.366440,1.366650,1.365870,1.366210
2020-06-30 ,1.366230,1.368840,1.366070,1.368320
2020-06-30 ,1.368310,1.369230,1.366900,1.368580
2020-06-30 ,1.368570,1.369980,1.367500,1.367940
2020-06-30 ,1.367940,1.368890,1.366870,1.367870
2020-06-30 ,1.367860,1.368450,1.361200,1.361730
2020-06-30 ,1.361710,1.362820,1.359570,1.361580
2020-06-30 ,1.361570,1.361580,1.358520,1.358600
2020-06-30 ,1.358590,1.359950,1.356980,1.357530
2020-06-30 ,1.357420,1.357640,1.357020,1.357390
2020-07-01 ,1.357400,1.358200,1.356790,1.357070
2020-07-01 ,1.357080,1.357340,1.355930,1.356450
2020-07-01 ,1.356440,1.358300,1.356220,1.358270
2020-07-01 ,1.358280,1.358600,1.356210,1.356400
2020-07-01 ,1.356400,1.356510,1.354550,1.355600
2020-07-01 ,1.355600,1.358690,1.355200,1.358110
2020-07-01 ,1.358110,1.359420,1.357110,1.357170
2020-07-01 ,1.357170,1.358510,1.355100,1.356560
2020-07-01 ,1.356560,1.358770,1.355700,1.357940
2020-07-01 ,1.357930,1.360140,1.357820,1.358640
2020-07-01 ,1.358660,1.359010,1.357390,1.358640
2020-07-01 ,1.358520,1.358560,1.357830,1.358410
2020-07-02 ,1.358400,1.360070,1.357920,1.359570
2020-07-02 ,1.359580,1.360480,1.359070,1.359320
2020-07-02 ,1.359330,1.360600,1.359310,1.360600
2020-07-02 ,1.360610,1.361100,1.359510,1.359790
2020-07-02 ,1.359780,1.360390,1.357540,1.358410
2020-07-02 ,1.358420,1.360180,1.358420,1.359390
2020-07-02 ,1.359400,1.360140,1.356460,1.357840
2020-07-02 ,1.357830,1.362410,1.356000,1.360610
2020-07-02 ,1.360650,1.361500,1.357810,1.359240
2020-07-02 ,1.359240,1.359580,1.358010,1.358040
2020-07-02 ,1.358030,1.358480,1.356260,1.356360
2020-07-02 ,1.356660,1.356820,1.356070,1.356310
2020-07-03 ,1.356310,1.357530,1.356280,1.356880
2020-07-03 ,1.356880,1.357240,1.355700,1.356230
2020-07-03 ,1.356210,1.356690,1.355820,1.356570
2020-07-03 ,1.356580,1.356780,1.355340,1.355650
2020-07-03 ,1.355650,1.356900,1.355330,1.356410
2020-07-03 ,1.356430,1.357740,1.356150,1.356170
2020-07-03 ,1.356180,1.357430,1.355870,1.356960
2020-07-03 ,1.356960,1.358160,1.356350,1.357710
2020-07-03 ,1.357710,1.357880,1.355850,1.356030
2020-07-03 ,1.356040,1.357120,1.355590,1.355650
2020-07-03 ,1.355650,1.355660,1.354390,1.354600
2020-07-05 ,1.356190,1.356190,1.354490,1.355220
2020-07-06 ,1.355210,1.355560,1.354240,1.354970
2020-07-06 ,1.354940,1.355310,1.354120,1.354410
2020-07-06 ,1.354410,1.354740,1.353610,1.353760
2020-07-06 ,1.353740,1.353930,1.351970,1.352660
2020-07-06 ,1.352620,1.354430,1.352180,1.354120
2020-07-06 ,1.354130,1.355970,1.354100,1.355520
2020-07-06 ,1.355530,1.355810,1.353530,1.354890
2020-07-06 ,1.354880,1.355260,1.353060,1.353320
2020-07-06 ,1.353290,1.354940,1.353260,1.354680
2020-07-06 ,1.354670,1.354770,1.353790,1.354140
2020-07-06 ,1.354150,1.354830,1.353640,1.353940
2020-07-06 ,1.353920,1.354090,1.353200,1.354000
2020-07-07 ,1.354000,1.354430,1.352460,1.352780
2020-07-07 ,1.352850,1.355590,1.352580,1.355300
2020-07-07 ,1.355260,1.355430,1.354650,1.355070
2020-07-07 ,1.355090,1.357210,1.354320,1.357050
2020-07-07 ,1.357040,1.358850,1.356650,1.358260
2020-07-07 ,1.358290,1.358670,1.356140,1.356840
2020-07-07 ,1.356820,1.358420,1.356020,1.357140
2020-07-07 ,1.357150,1.360450,1.356490,1.358150
2020-07-07 ,1.358100,1.359030,1.357350,1.358690
2020-07-07 ,1.358680,1.359700,1.357710,1.359320
2020-07-07 ,1.359340,1.360960,1.359040,1.360430
2020-07-07 ,1.359870,1.360760,1.359800,1.360590
2020-07-08 ,1.360650,1.361250,1.359360,1.361090
2020-07-08 ,1.361080,1.361200,1.359470,1.359860
2020-07-08 ,1.359900,1.360800,1.359580,1.360510
2020-07-08 ,1.360510,1.362380,1.359700,1.360900
2020-07-08 ,1.360960,1.361360,1.358420,1.360280
2020-07-08 ,1.360290,1.361380,1.359260,1.359500
2020-07-08 ,1.359440,1.360060,1.358080,1.358720
2020-07-08 ,1.358700,1.358980,1.353450,1.353520
2020-07-08 ,1.353550,1.355620,1.352200,1.352420
2020-07-08 ,1.352400,1.353110,1.349260,1.349960
2020-07-08 ,1.349970,1.351410,1.349940,1.351180
2020-07-08 ,1.351060,1.352110,1.350910,1.351930
2020-07-09 ,1.351900,1.352150,1.350770,1.351610
2020-07-09 ,1.351590,1.352510,1.351010,1.351530
2020-07-09 ,1.351520,1.351670,1.349810,1.350300
2020-07-09 ,1.350300,1.351360,1.349950,1.350190
2020-07-09 ,1.350210,1.351630,1.349410,1.349680
2020-07-09 ,1.349710,1.350930,1.349090,1.350260
2020-07-09 ,1.350250,1.350560,1.349160,1.350330
2020-07-09 ,1.350370,1.357720,1.349930,1.356690
2020-07-09 ,1.356690,1.358600,1.356580,1.357700
2020-07-09 ,1.357710,1.359140,1.356970,1.358050
2020-07-09 ,1.358040,1.359430,1.357660,1.358410
2020-07-09 ,1.358370,1.358500,1.357530,1.358430
2020-07-10 ,1.358400,1.360550,1.357570,1.359610
2020-07-10 ,1.359600,1.359750,1.358340,1.359250
2020-07-10 ,1.359240,1.360730,1.358920,1.360700
2020-07-10 ,1.360690,1.362910,1.360630,1.362470
2020-07-10 ,1.362430,1.363140,1.360370,1.361300
2020-07-10 ,1.361290,1.361430,1.359800,1.360020
2020-07-10 ,1.360020,1.360720,1.358550,1.358930
2020-07-10 ,1.358930,1.359820,1.357500,1.358480
2020-07-10 ,1.358490,1.362650,1.358440,1.360770
2020-07-10 ,1.360780,1.361110,1.358720,1.358970
2020-07-10 ,1.358950,1.360220,1.358650,1.359470
2020-07-12 ,1.358640,1.359250,1.358210,1.358630
2020-07-13 ,1.358580,1.360220,1.358270,1.358340
2020-07-13 ,1.358320,1.358320,1.357100,1.357630
2020-07-13 ,1.357600,1.357730,1.356640,1.356720
2020-07-13 ,1.356700,1.356940,1.355510,1.355990
2020-07-13 ,1.356060,1.357730,1.355630,1.356710
2020-07-13 ,1.356680,1.358090,1.356060,1.356860
2020-07-13 ,1.356830,1.356830,1.355490,1.356580
2020-07-13 ,1.356580,1.356680,1.353650,1.355070
2020-07-13 ,1.355080,1.357670,1.354570,1.356970
2020-07-13 ,1.356960,1.359750,1.355930,1.358830
2020-07-13 ,1.358810,1.361200,1.358730,1.360790
2020-07-13 ,1.360760,1.360850,1.358560,1.360780
2020-07-14 ,1.360820,1.361960,1.360270,1.361460
2020-07-14 ,1.361460,1.362680,1.360970,1.362090
2020-07-14 ,1.362090,1.362270,1.361380,1.361440
2020-07-14 ,1.361450,1.362420,1.360620,1.361910
2020-07-14 ,1.361890,1.364620,1.361730,1.362840
2020-07-14 ,1.362810,1.363210,1.362020,1.362270
2020-07-14 ,1.362260,1.363140,1.360820,1.362410
2020-07-14 ,1.362400,1.363530,1.359710,1.361440
2020-07-14 ,1.361440,1.362450,1.360390,1.362230
2020-07-14 ,1.362210,1.362650,1.361060,1.362150
2020-07-14 ,1.362160,1.362500,1.361130,1.361510
2020-07-14 ,1.361490,1.361790,1.359500,1.360020
2020-07-15 ,1.360000,1.360450,1.358790,1.360080
2020-07-15 ,1.360090,1.360330,1.358560,1.359950
2020-07-15 ,1.359940,1.360700,1.359710,1.359860
2020-07-15 ,1.359890,1.360540,1.358620,1.360010
2020-07-15 ,1.360000,1.360210,1.357720,1.357930
2020-07-15 ,1.357920,1.358680,1.357030,1.357190
2020-07-15 ,1.357200,1.357610,1.356180,1.356440
2020-07-15 ,1.356460,1.358750,1.353340,1.353660
2020-07-15 ,1.353680,1.353900,1.350480,1.350800
2020-07-15 ,1.350860,1.352130,1.350490,1.350720
2020-07-15 ,1.350740,1.351610,1.350500,1.350850
2020-07-15 ,1.350960,1.351050,1.350450,1.350830
2020-07-16 ,1.350820,1.351560,1.350260,1.350530
2020-07-16 ,1.350520,1.351620,1.350150,1.351050
2020-07-16 ,1.351120,1.351300,1.350190,1.350280
2020-07-16 ,1.350290,1.351580,1.350250,1.351300
2020-07-16 ,1.351300,1.352750,1.350860,1.352610
2020-07-16 ,1.352620,1.353640,1.352360,1.352880
2020-07-16 ,1.352870,1.354540,1.352590,1.353870
2020-07-16 ,1.353890,1.354350,1.351070,1.353120
2020-07-16 ,1.353130,1.354760,1.352680,1.354710
2020-07-16 ,1.354730,1.357460,1.354240,1.357300
2020-07-16 ,1.357310,1.358130,1.356430,1.357420
2020-07-16 ,1.356900,1.357970,1.356390,1.357930
2020-07-17 ,1.357920,1.358050,1.356800,1.357290
2020-07-17 ,1.357280,1.357990,1.356920,1.357580
2020-07-17 ,1.357590,1.358290,1.357500,1.358070
2020-07-17 ,1.358080,1.358910,1.357900,1.358280
2020-07-17 ,1.358300,1.358830,1.357050,1.357150
2020-07-17 ,1.357140,1.358810,1.357070,1.357100
2020-07-17 ,1.357090,1.358100,1.357040,1.357920
2020-07-17 ,1.357920,1.358610,1.356510,1.358140
2020-07-17 ,1.358130,1.358130,1.356940,1.357480
2020-07-17 ,1.357470,1.357950,1.356930,1.357640
