date,open,high,low,close
2020-06-18 ,1.525370,1.526170,1.521900,1.522140
2020-06-18 ,1.522140,1.524100,1.521920,1.523990
2020-06-18 ,1.524010,1.524610,1.520920,1.524130
2020-06-18 ,1.524140,1.524890,1.521640,1.522920
2020-06-18 ,1.522890,1.524890,1.522250,1.523290
2020-06-18 ,1.523280,1.525330,1.522640,1.524680
2020-06-18 ,1.524670,1.525330,1.523520,1.523740
2020-06-18 ,1.524330,1.524350,1.523360,1.523980
2020-06-19 ,1.524000,1.524990,1.523250,1.524980
2020-06-19 ,1.524990,1.525140,1.523690,1.523910
2020-06-19 ,1.523910,1.525480,1.523820,1.525410
2020-06-19 ,1.525410,1.525490,1.522670,1.522970
2020-06-19 ,1.522980,1.524590,1.522040,1.523810
2020-06-19 ,1.523810,1.524030,1.521880,1.522490
2020-06-19 ,1.522490,1.525500,1.520320,1.523450
2020-06-19 ,1.523480,1.524740,1.515200,1.516770
2020-06-19 ,1.516800,1.523810,1.516610,1.521070
2020-06-19 ,1.521070,1.522480,1.520400,1.521680
2020-06-19 ,1.521660,1.522520,1.520130,1.520970
2020-06-21 ,1.522070,1.523290,1.521830,1.522200
2020-06-22 ,1.522210,1.523500,1.521290,1.522570
2020-06-22 ,1.522560,1.522640,1.520900,1.521270
2020-06-22 ,1.521260,1.522250,1.520680,1.522200
2020-06-22 ,1.522170,1.522450,1.520120,1.520180
2020-06-22 ,1.520240,1.522720,1.519580,1.522610
2020-06-22 ,1.522610,1.523530,1.521740,1.523240
2020-06-22 ,1.523240,1.523600,1.520870,1.522590
2020-06-22 ,1.522620,1.525090,1.522350,1.524650
2020-06-22 ,1.524660,1.525530,1.523720,1.524000
2020-06-22 ,1.524000,1.524690,1.522270,1.522980
2020-06-22 ,1.522950,1.523900,1.522510,1.522630
2020-06-22 ,1.523360,1.523530,1.522400,1.523340
2020-06-23 ,1.523360,1.523450,1.522120,1.522550
2020-06-23 ,1.522560,1.526230,1.522310,1.525240
2020-06-23 ,1.525260,1.525660,1.524590,1.525380
2020-06-23 ,1.525380,1.526570,1.524730,1.525800
2020-06-23 ,1.525810,1.527890,1.525650,1.527740
2020-06-23 ,1.527810,1.527960,1.526360,1.527540
2020-06-23 ,1.527540,1.529800,1.525850,1.529110
2020-06-23 ,1.529150,1.532510,1.528630,1.530440
2020-06-23 ,1.530450,1.531260,1.528350,1.528850
2020-06-23 ,1.528830,1.532350,1.528310,1.531490
2020-06-23 ,1.531500,1.532860,1.530640,1.532460
2020-06-23 ,1.532770,1.532870,1.531500,1.532320
2020-06-24 ,1.532330,1.532450,1.531410,1.532420
2020-06-24 ,1.532400,1.534170,1.531810,1.534120
2020-06-24 ,1.534110,1.534190,1.532900,1.533270
2020-06-24 ,1.533270,1.534670,1.533200,1.533340
2020-06-24 ,1.533330,1.534440,1.531790,1.532550
2020-06-24 ,1.532560,1.533900,1.530620,1.533810
2020-06-24 ,1.533780,1.534760,1.528900,1.529040
2020-06-24 ,1.529030,1.531170,1.528120,1.530110
2020-06-24 ,1.530170,1.534770,1.529780,1.532380
2020-06-24 ,1.532400,1.533230,1.531430,1.532510
2020-06-24 ,1.532560,1.534580,1.532320,1.534190
2020-06-24 ,1.534140,1.535330,1.533950,1.535180
2020-06-25 ,1.535120,1.535150,1.533280,1.533640
2020-06-25 ,1.533670,1.535130,1.533350,1.534140
2020-06-25 ,1.534140,1.534960,1.533280,1.534590
2020-06-25 ,1.534590,1.535140,1.533620,1.533740
2020-06-25 ,1.533700,1.534830,1.529870,1.530360
2020-06-25 ,1.530360,1.531120,1.526770,1.526810
2020-06-25 ,1.526830,1.529650,1.526800,1.529160
2020-06-25 ,1.529110,1.532000,1.527960,1.531030
2020-06-25 ,1.531000,1.533240,1.530780,1.531940
2020-06-25 ,1.531920,1.532550,1.530700,1.530850
2020-06-25 ,1.530810,1.531480,1.529980,1.530010
2020-06-25 ,1.530190,1.530520,1.528970,1.530000
2020-06-26 ,1.530000,1.530730,1.529450,1.529880
2020-06-26 ,1.529870,1.530740,1.529400,1.530520
2020-06-26 ,1.530480,1.530660,1.529840,1.530340
2020-06-26 ,1.530350,1.530670,1.529480,1.529850
2020-06-26 ,1.529830,1.533990,1.529530,1.533980
2020-06-26 ,1.534080,1.534130,1.531260,1.531360
2020-06-26 ,1.531400,1.533310,1.530110,1.533230
2020-06-26 ,1.533270,1.536960,1.532830,1.536290
2020-06-26 ,1.536290,1.537180,1.534230,1.534510
2020-06-26 ,1.534520,1.535100,1.533020,1.533290
2020-06-26 ,1.533290,1.536080,1.533150,1.535710
2020-06-28 ,1.534120,1.536770,1.533910,1.535510
2020-06-29 ,1.535460,1.536040,1.534070,1.534070
2020-06-29 ,1.534090,1.535320,1.533820,1.535080
2020-06-29 ,1.535080,1.536810,1.534830,1.536320
2020-06-29 ,1.536320,1.538240,1.535580,1.537100
2020-06-29 ,1.537130,1.538460,1.536100,1.537450
2020-06-29 ,1.537430,1.541240,1.537410,1.540690
2020-06-29 ,1.540680,1.542620,1.539600,1.542000
2020-06-29 ,1.541990,1.542250,1.537460,1.540610
2020-06-29 ,1.540620,1.541340,1.535170,1.535460
2020-06-29 ,1.535450,1.537960,1.535250,1.537840
2020-06-29 ,1.537850,1.538140,1.535480,1.535920
2020-06-29 ,1.534680,1.536130,1.534210,1.536050
2020-06-30 ,1.536040,1.536380,1.535640,1.535990
2020-06-30 ,1.535990,1.536630,1.535740,1.536140
2020-06-30 ,1.536110,1.536440,1.535280,1.535460
2020-06-30 ,1.535440,1.536430,1.533340,1.534290
2020-06-30 ,1.534280,1.536100,1.533410,1.535370
2020-06-30 ,1.535400,1.535640,1.532980,1.533400
2020-06-30 ,1.533400,1.534030,1.531550,1.533260
2020-06-30 ,1.533360,1.535780,1.527870,1.529540
2020-06-30 ,1.529610,1.531880,1.529400,1.530830
2020-06-30 ,1.530820,1.531440,1.526060,1.526100
2020-06-30 ,1.526040,1.527150,1.524380,1.525030
2020-06-30 ,1.525040,1.525210,1.524140,1.525040
2020-07-01 ,1.525000,1.525180,1.523730,1.524110
2020-07-01 ,1.524090,1.525110,1.523830,1.524370
2020-07-01 ,1.524370,1.524750,1.523340,1.523700
2020-07-01 ,1.523700,1.524780,1.523420,1.523700
2020-07-01 ,1.523680,1.523680,1.521550,1.522500
2020-07-01 ,1.522510,1.522700,1.519810,1.521760
2020-07-01 ,1.521770,1.523690,1.520470,1.522450
2020-07-01 ,1.522440,1.529190,1.522160,1.527550
2020-07-01 ,1.527560,1.529690,1.527430,1.529620
2020-07-01 ,1.529620,1.530850,1.527600,1.527820
2020-07-01 ,1.527820,1.529080,1.527670,1.528540
2020-07-01 ,1.528500,1.529040,1.527300,1.528500
2020-07-02 ,1.528490,1.530090,1.528160,1.529730
2020-07-02 ,1.529740,1.530940,1.529630,1.530650
2020-07-02 ,1.530640,1.532740,1.530500,1.532690
2020-07-02 ,1.532700,1.533470,1.532060,1.532350
2020-07-02 ,1.532340,1.535040,1.531530,1.534640
2020-07-02 ,1.534610,1.535500,1.533150,1.533330
2020-07-02 ,1.533280,1.534860,1.529400,1.529400
2020-07-02 ,1.529410,1.531380,1.527360,1.527840
2020-07-02 ,1.527850,1.529320,1.524980,1.526200
2020-07-02 ,1.526210,1.526840,1.525270,1.525600
2020-07-02 ,1.525600,1.526150,1.524280,1.524430
2020-07-02 ,1.524440,1.524800,1.523740,1.524680
2020-07-03 ,1.524690,1.525230,1.524430,1.525130
2020-07-03 ,1.525140,1.525420,1.524550,1.525090
2020-07-03 ,1.525050,1.525340,1.522940,1.523280
2020-07-03 ,1.523310,1.524100,1.522840,1.523760
2020-07-03 ,1.523760,1.524700,1.522900,1.523740
2020-07-03 ,1.523750,1.524710,1.523210,1.523520
2020-07-03 ,1.523550,1.524480,1.522870,1.523760
2020-07-03 ,1.523750,1.526920,1.523330,1.526280
2020-07-03 ,1.526280,1.526760,1.524010,1.524430
2020-07-03 ,1.524460,1.525940,1.524040,1.524320
2020-07-03 ,1.524340,1.524500,1.521430,1.522940
2020-07-05 ,1.524730,1.524840,1.522830,1.523930
2020-07-06 ,1.523920,1.526640,1.523620,1.526260
2020-07-06 ,1.526220,1.527690,1.525700,1.527410
2020-07-06 ,1.527410,1.528720,1.527240,1.528620
2020-07-06 ,1.528600,1.528690,1.526780,1.527360
2020-07-06 ,1.527310,1.528900,1.527020,1.528830
2020-07-06 ,1.528840,1.531410,1.528310,1.531160
2020-07-06 ,1.531160,1.535140,1.530900,1.535010
2020-07-06 ,1.535030,1.536190,1.531360,1.531580
2020-07-06 ,1.531590,1.532590,1.530920,1.531660
2020-07-06 ,1.531650,1.532670,1.531290,1.532200
2020-07-06 ,1.532210,1.532560,1.530690,1.531070
2020-07-06 ,1.531080,1.531510,1.530080,1.531410
2020-07-07 ,1.531420,1.532900,1.531230,1.532190
2020-07-07 ,1.532210,1.533160,1.531920,1.532510
2020-07-07 ,1.532490,1.532990,1.532130,1.532770
2020-07-07 ,1.532810,1.534040,1.532110,1.532600
2020-07-07 ,1.532570,1.533130,1.529920,1.530020
2020-07-07 ,1.530020,1.531030,1.528720,1.530200
2020-07-07 ,1.530180,1.533720,1.529800,1.533300
2020-07-07 ,1.533300,1.534560,1.531950,1.532520
2020-07-07 ,1.532460,1.535540,1.532460,1.533990
2020-07-07 ,1.533980,1.535170,1.533030,1.534100
2020-07-07 ,1.534130,1.534390,1.532990,1.533890
2020-07-07 ,1.533300,1.534150,1.532770,1.533950
2020-07-08 ,1.533980,1.534200,1.533250,1.533760
2020-07-08 ,1.533740,1.534320,1.533030,1.533750
2020-07-08 ,1.533750,1.534330,1.533320,1.534150
2020-07-08 ,1.534160,1.534800,1.533610,1.534580
2020-07-08 ,1.534530,1.535310,1.533680,1.534240
2020-07-08 ,1.534260,1.534580,1.532420,1.533810
2020-07-08 ,1.533810,1.534190,1.533020,1.533730
2020-07-08 ,1.533730,1.536930,1.533090,1.533230
2020-07-08 ,1.533270,1.535040,1.532830,1.533070
2020-07-08 ,1.533090,1.533830,1.529460,1.530250
2020-07-08 ,1.530240,1.531230,1.529960,1.530850
2020-07-08 ,1.530670,1.532180,1.530560,1.532060
2020-07-09 ,1.532000,1.532700,1.531660,1.531840
2020-07-09 ,1.531820,1.533510,1.531620,1.533470
2020-07-09 ,1.533470,1.535030,1.532770,1.534580
2020-07-09 ,1.534570,1.535060,1.533170,1.533200
2020-07-09 ,1.533210,1.533700,1.529010,1.529090
2020-07-09 ,1.529100,1.529600,1.528370,1.528800
2020-07-09 ,1.528820,1.532000,1.528550,1.531760
2020-07-09 ,1.531770,1.533840,1.529570,1.532430
2020-07-09 ,1.532410,1.534480,1.532150,1.532920
2020-07-09 ,1.532920,1.534710,1.532330,1.534180
2020-07-09 ,1.534160,1.534310,1.532130,1.532930
2020-07-09 ,1.532960,1.533330,1.531980,1.533310
2020-07-10 ,1.533240,1.533690,1.532540,1.533000
2020-07-10 ,1.533000,1.533180,1.531770,1.532220
2020-07-10 ,1.532210,1.533870,1.532000,1.533610
2020-07-10 ,1.533610,1.534850,1.533560,1.534810
2020-07-10 ,1.534810,1.536610,1.533830,1.536320
2020-07-10 ,1.536310,1.537250,1.535420,1.535960
2020-07-10 ,1.535970,1.536260,1.532290,1.534630
2020-07-10 ,1.534630,1.538760,1.534330,1.537730
2020-07-10 ,1.537750,1.539860,1.537000,1.537620
2020-07-10 ,1.537590,1.537900,1.535400,1.535400
2020-07-10 ,1.535400,1.536930,1.534990,1.536060
2020-07-12 ,1.535870,1.537550,1.535330,1.537380
2020-07-13 ,1.537340,1.538080,1.536760,1.536860
2020-07-13 ,1.536870,1.537520,1.536280,1.537420
2020-07-13 ,1.537410,1.537820,1.536080,1.536120
2020-07-13 ,1.536120,1.537290,1.535650,1.536450
2020-07-13 ,1.536490,1.537070,1.534070,1.534240
2020-07-13 ,1.534200,1.537950,1.534020,1.537220
2020-07-13 ,1.537230,1.537550,1.535820,1.536410
2020-07-13 ,1.536400,1.541270,1.535370,1.540360
2020-07-13 ,1.540370,1.543790,1.539820,1.542530
2020-07-13 ,1.542510,1.543830,1.541970,1.542610
2020-07-13 ,1.542600,1.544710,1.542510,1.543540
2020-07-13 ,1.543330,1.543970,1.541080,1.543770
2020-07-14 ,1.543840,1.544980,1.543700,1.544540
2020-07-14 ,1.544560,1.545040,1.543990,1.544430
2020-07-14 ,1.544430,1.544890,1.544110,1.544520
2020-07-14 ,1.544540,1.545110,1.543750,1.544750
2020-07-14 ,1.544750,1.547440,1.544130,1.546870
2020-07-14 ,1.546870,1.549360,1.546350,1.548970
2020-07-14 ,1.548980,1.549610,1.548360,1.549290
2020-07-14 ,1.549290,1.552450,1.548510,1.551950
2020-07-14 ,1.551940,1.553820,1.551430,1.553380
2020-07-14 ,1.553370,1.553740,1.551540,1.551940
2020-07-14 ,1.551940,1.552320,1.550440,1.552050
2020-07-14 ,1.552110,1.552290,1.550710,1.551610
2020-07-15 ,1.551570,1.552550,1.551320,1.552250
2020-07-15 ,1.552290,1.552300,1.550420,1.550670
2020-07-15 ,1.550660,1.551240,1.549490,1.549580
2020-07-15 ,1.549610,1.551160,1.549390,1.551160
2020-07-15 ,1.551180,1.554410,1.549920,1.553070
2020-07-15 ,1.553050,1.553710,1.551370,1.552760
2020-07-15 ,1.552780,1.553340,1.551040,1.551120
2020-07-15 ,1.551120,1.553460,1.545390,1.545570
2020-07-15 ,1.545560,1.546300,1.540340,1.540920
2020-07-15 ,1.540920,1.542060,1.540550,1.540650
2020-07-15 ,1.540610,1.541960,1.540390,1.541570
2020-07-15 ,1.541440,1.541760,1.540990,1.541530
2020-07-16 ,1.541540,1.542390,1.541260,1.541570
2020-07-16 ,1.541580,1.541680,1.540430,1.540620
2020-07-16 ,1.540680,1.541050,1.540050,1.540110
2020-07-16 ,1.540130,1.540570,1.539340,1.540140
2020-07-16 ,1.540180,1.542450,1.540020,1.541030
2020-07-16 ,1.541040,1.542120,1.539960,1.541610
2020-07-16 ,1.541580,1.546420,1.541390,1.544920
2020-07-16 ,1.544880,1.547220,1.542850,1.546990
2020-07-16 ,1.546960,1.547950,1.544970,1.545610
2020-07-16 ,1.545620,1.545630,1.542750,1.544450
2020-07-16 ,1.544460,1.545750,1.543770,1.545100
2020-07-16 ,1.544760,1.546010,1.543370,1.545980
2020-07-17 ,1.545960,1.546220,1.545020,1.545250
2020-07-17 ,1.545220,1.545740,1.544600,1.545630
2020-07-17 ,1.545660,1.546820,1.545630,1.546480
2020-07-17 ,1.546490,1.547190,1.545600,1.546020
2020-07-17 ,1.546040,1.549510,1.545870,1.549370
2020-07-17 ,1.549350,1.551530,1.549180,1.550960
2020-07-17 ,1.550960,1.551360,1.550170,1.550590
2020-07-17 ,1.550590,1.553100,1.549930,1.551200
2020-07-17 ,1.551210,1.553190,1.550620,1.552310
2020-07-17 ,1.552320,1.553230,1.551970,1.552750
