date,open,high,low,close
2020-06-18 ,0.949180,0.950900,0.948520,0.949680
2020-06-18 ,0.949670,0.949900,0.948230,0.948540
2020-06-18 ,0.948540,0.951000,0.948360,0.950060
2020-06-18 ,0.950020,0.952480,0.949990,0.950770
2020-06-18 ,0.950770,0.951970,0.949760,0.951890
2020-06-18 ,0.951870,0.952360,0.951020,0.951030
2020-06-18 ,0.951020,0.951770,0.950550,0.951430
2020-06-18 ,0.950910,0.951550,0.950890,0.951360
2020-06-19 ,0.951350,0.951990,0.951210,0.951290
2020-06-19 ,0.951280,0.951730,0.950870,0.951080
2020-06-19 ,0.951090,0.951130,0.950510,0.950660
2020-06-19 ,0.950640,0.951120,0.949840,0.950120
2020-06-19 ,0.950070,0.950930,0.949770,0.950460
2020-06-19 ,0.950480,0.951510,0.950420,0.950660
2020-06-19 ,0.950670,0.951210,0.948760,0.949400
2020-06-19 ,0.949390,0.953050,0.949040,0.951780
2020-06-19 ,0.951770,0.952200,0.950390,0.951410
2020-06-19 ,0.951400,0.952350,0.951130,0.951700
2020-06-19 ,0.951690,0.952560,0.951590,0.952310
2020-06-21 ,0.951370,0.952670,0.950550,0.952060
2020-06-22 ,0.952080,0.952620,0.951800,0.952300
2020-06-22 ,0.952290,0.952310,0.951690,0.952040
2020-06-22 ,0.952050,0.952060,0.950710,0.950790
2020-06-22 ,0.950790,0.951480,0.950530,0.951210
2020-06-22 ,0.951200,0.951820,0.949510,0.949670
2020-06-22 ,0.949680,0.950570,0.949500,0.950130
2020-06-22 ,0.950120,0.951110,0.949910,0.950270
2020-06-22 ,0.950260,0.950300,0.946500,0.948300
2020-06-22 ,0.948280,0.948430,0.947370,0.947610
2020-06-22 ,0.947610,0.947820,0.947240,0.947390
2020-06-22 ,0.947420,0.948000,0.947260,0.947560
2020-06-22 ,0.947120,0.947540,0.946800,0.946870
2020-06-23 ,0.946870,0.947430,0.946690,0.947380
2020-06-23 ,0.947380,0.949330,0.947120,0.947260
2020-06-23 ,0.947250,0.947650,0.946910,0.947530
2020-06-23 ,0.947520,0.947650,0.946250,0.946620
2020-06-23 ,0.946610,0.946750,0.944310,0.944620
2020-06-23 ,0.944580,0.945890,0.944270,0.945320
2020-06-23 ,0.945320,0.946930,0.943610,0.944260
2020-06-23 ,0.944260,0.944360,0.942020,0.942790
2020-06-23 ,0.942770,0.944910,0.942410,0.944800
2020-06-23 ,0.944800,0.945390,0.944290,0.944450
2020-06-23 ,0.944460,0.945150,0.944460,0.944800
2020-06-23 ,0.944300,0.944950,0.943870,0.944710
2020-06-24 ,0.944720,0.944810,0.944030,0.944510
2020-06-24 ,0.944530,0.944790,0.943630,0.944120
2020-06-24 ,0.944120,0.944370,0.943940,0.944300
2020-06-24 ,0.944290,0.944330,0.943290,0.944080
2020-06-24 ,0.944090,0.945690,0.943530,0.944840
2020-06-24 ,0.944860,0.946040,0.944080,0.944440
2020-06-24 ,0.944440,0.947770,0.944090,0.947700
2020-06-24 ,0.947710,0.948540,0.946560,0.947050
2020-06-24 ,0.947050,0.948600,0.946670,0.947050
2020-06-24 ,0.947020,0.947990,0.946560,0.947860
2020-06-24 ,0.947860,0.948220,0.947450,0.947910
2020-06-24 ,0.947560,0.948180,0.947110,0.948080
2020-06-25 ,0.948050,0.948640,0.947970,0.948210
2020-06-25 ,0.948190,0.948910,0.948040,0.948880
2020-06-25 ,0.948880,0.949180,0.948400,0.948850
2020-06-25 ,0.948850,0.949040,0.948340,0.948640
2020-06-25 ,0.948650,0.949300,0.947580,0.948930
2020-06-25 ,0.948930,0.949830,0.948000,0.949730
2020-06-25 ,0.949730,0.950790,0.949200,0.949280
2020-06-25 ,0.949280,0.950040,0.947590,0.948840
2020-06-25 ,0.948830,0.949170,0.947820,0.948030
2020-06-25 ,0.948050,0.948960,0.948050,0.948800
2020-06-25 ,0.948790,0.948990,0.947850,0.948410
2020-06-25 ,0.948450,0.948870,0.947740,0.948120
2020-06-26 ,0.948110,0.949050,0.948110,0.948790
2020-06-26 ,0.948790,0.948810,0.948040,0.948180
2020-06-26 ,0.948180,0.948570,0.947880,0.947880
2020-06-26 ,0.947880,0.948990,0.947790,0.948810
2020-06-26 ,0.948820,0.948890,0.946970,0.947010
2020-06-26 ,0.947010,0.948250,0.946910,0.947470
2020-06-26 ,0.947480,0.948490,0.947110,0.947910
2020-06-26 ,0.947900,0.949960,0.947300,0.949290
2020-06-26 ,0.949290,0.949560,0.946940,0.947190
2020-06-26 ,0.947190,0.947750,0.946750,0.947550
2020-06-26 ,0.947550,0.948260,0.947310,0.947950
2020-06-28 ,0.947540,0.948120,0.947100,0.947760
2020-06-29 ,0.947740,0.948030,0.947550,0.947660
2020-06-29 ,0.947660,0.947950,0.947020,0.947390
2020-06-29 ,0.947370,0.947600,0.947050,0.947130
2020-06-29 ,0.947120,0.947150,0.945870,0.946540
2020-06-29 ,0.946510,0.948000,0.946320,0.946650
2020-06-29 ,0.946650,0.946970,0.944140,0.944310
2020-06-29 ,0.944300,0.946010,0.944270,0.945440
2020-06-29 ,0.945450,0.950510,0.945390,0.949900
2020-06-29 ,0.949900,0.952440,0.949420,0.952270
2020-06-29 ,0.952290,0.952480,0.951280,0.951330
2020-06-29 ,0.951340,0.951800,0.951090,0.951200
2020-06-29 ,0.951310,0.951600,0.950470,0.950970
2020-06-30 ,0.950990,0.951940,0.950810,0.951700
2020-06-30 ,0.951690,0.951860,0.950870,0.951350
2020-06-30 ,0.951330,0.951590,0.951160,0.951480
2020-06-30 ,0.951460,0.952960,0.951460,0.952360
2020-06-30 ,0.952330,0.953240,0.951260,0.951850
2020-06-30 ,0.951850,0.952730,0.949760,0.950580
2020-06-30 ,0.950570,0.951770,0.949610,0.950460
2020-06-30 ,0.950420,0.950580,0.946910,0.947430
2020-06-30 ,0.947410,0.947950,0.946140,0.947030
2020-06-30 ,0.947040,0.947430,0.946220,0.947430
2020-06-30 ,0.947440,0.947760,0.946950,0.947200
2020-06-30 ,0.946740,0.947540,0.946610,0.947050
2020-07-01 ,0.947050,0.947800,0.946960,0.947490
2020-07-01 ,0.947450,0.947560,0.946230,0.946390
2020-07-01 ,0.946380,0.947490,0.946380,0.947050
2020-07-01 ,0.947040,0.947370,0.946720,0.947170
2020-07-01 ,0.947180,0.947590,0.945740,0.946960
2020-07-01 ,0.946960,0.948640,0.946710,0.947240
2020-07-01 ,0.947270,0.949400,0.947270,0.948060
2020-07-01 ,0.948050,0.948280,0.944840,0.945170
2020-07-01 ,0.945160,0.946600,0.944500,0.945580
2020-07-01 ,0.945580,0.946410,0.945370,0.946390
2020-07-01 ,0.946390,0.946470,0.945490,0.945760
2020-07-01 ,0.945870,0.946140,0.944840,0.945800
2020-07-02 ,0.945800,0.946380,0.945440,0.946080
2020-07-02 ,0.946090,0.946400,0.945730,0.946100
2020-07-02 ,0.946100,0.946360,0.945490,0.945690
2020-07-02 ,0.945680,0.945930,0.945030,0.945240
2020-07-02 ,0.945250,0.945860,0.942650,0.942960
2020-07-02 ,0.942940,0.944020,0.942840,0.943710
2020-07-02 ,0.943720,0.944850,0.943160,0.944850
2020-07-02 ,0.944860,0.946510,0.943330,0.945820
2020-07-02 ,0.945820,0.946360,0.944930,0.946200
2020-07-02 ,0.946190,0.946220,0.945570,0.945740
2020-07-02 ,0.945740,0.945950,0.944980,0.945270
2020-07-02 ,0.945750,0.945750,0.945060,0.945450
2020-07-03 ,0.945460,0.946030,0.945400,0.945770
2020-07-03 ,0.945790,0.945840,0.945280,0.945490
2020-07-03 ,0.945490,0.945970,0.945180,0.945870
2020-07-03 ,0.945870,0.946410,0.945750,0.945980
2020-07-03 ,0.945980,0.947030,0.945550,0.946380
2020-07-03 ,0.946370,0.946770,0.946100,0.946340
2020-07-03 ,0.946340,0.946620,0.945910,0.946120
2020-07-03 ,0.946120,0.946470,0.944730,0.944980
2020-07-03 ,0.945000,0.945520,0.944600,0.944970
2020-07-03 ,0.945010,0.945220,0.944750,0.944880
2020-07-03 ,0.944860,0.945150,0.943440,0.943440
2020-07-05 ,0.945210,0.945230,0.944380,0.945120
2020-07-06 ,0.945090,0.945260,0.943670,0.944170
2020-07-06 ,0.944170,0.944410,0.943470,0.943500
2020-07-06 ,0.943490,0.943520,0.942690,0.942710
2020-07-06 ,0.942700,0.943300,0.942390,0.942650
2020-07-06 ,0.942650,0.943020,0.941320,0.942080
2020-07-06 ,0.942070,0.942430,0.941560,0.941870
2020-07-06 ,0.941870,0.942040,0.938920,0.938980
2020-07-06 ,0.938970,0.940380,0.938450,0.939740
2020-07-06 ,0.939730,0.942350,0.939660,0.941380
2020-07-06 ,0.941390,0.941690,0.941050,0.941400
2020-07-06 ,0.941400,0.942370,0.941360,0.942170
2020-07-06 ,0.941940,0.942130,0.941350,0.942070
2020-07-07 ,0.942070,0.942080,0.940940,0.941390
2020-07-07 ,0.941390,0.942710,0.941270,0.942700
2020-07-07 ,0.942710,0.942830,0.942410,0.942660
2020-07-07 ,0.942660,0.943140,0.942320,0.942800
2020-07-07 ,0.942830,0.944520,0.942280,0.944410
2020-07-07 ,0.944410,0.945290,0.943910,0.943970
2020-07-07 ,0.943980,0.944110,0.941850,0.942000
2020-07-07 ,0.942000,0.942980,0.941230,0.941610
2020-07-07 ,0.941570,0.941760,0.940840,0.941540
2020-07-07 ,0.941520,0.942240,0.941250,0.942000
2020-07-07 ,0.942010,0.942750,0.941940,0.942380
2020-07-07 ,0.942420,0.942640,0.941840,0.942480
2020-07-08 ,0.942480,0.943230,0.942180,0.943050
2020-07-08 ,0.943050,0.943050,0.942430,0.942560
2020-07-08 ,0.942570,0.942650,0.942260,0.942360
2020-07-08 ,0.942360,0.943050,0.942060,0.942380
2020-07-08 ,0.942370,0.942400,0.940520,0.941690
2020-07-08 ,0.941680,0.942240,0.941320,0.941390
2020-07-08 ,0.941360,0.942220,0.940720,0.941480
2020-07-08 ,0.941490,0.941520,0.937560,0.938060
2020-07-08 ,0.938040,0.939150,0.936990,0.937630
2020-07-08 ,0.937620,0.938460,0.937450,0.937980
2020-07-08 ,0.937990,0.938510,0.937920,0.938340
2020-07-08 ,0.938280,0.938510,0.937850,0.938390
2020-07-09 ,0.938380,0.938510,0.937540,0.938390
2020-07-09 ,0.938390,0.938580,0.937490,0.937580
2020-07-09 ,0.937590,0.937770,0.936300,0.936610
2020-07-09 ,0.936600,0.936910,0.936280,0.936860
2020-07-09 ,0.936870,0.938430,0.936220,0.938370
2020-07-09 ,0.938370,0.939350,0.937820,0.938960
2020-07-09 ,0.938950,0.938960,0.937040,0.937350
2020-07-09 ,0.937380,0.940010,0.937220,0.939690
2020-07-09 ,0.939700,0.940490,0.939130,0.940290
2020-07-09 ,0.940290,0.940490,0.940140,0.940190
2020-07-09 ,0.940180,0.941030,0.939950,0.940030
2020-07-09 ,0.940230,0.940650,0.939940,0.940250
2020-07-10 ,0.940250,0.941310,0.940120,0.940930
2020-07-10 ,0.940930,0.941760,0.940840,0.941650
2020-07-10 ,0.941660,0.942140,0.941640,0.941670
2020-07-10 ,0.941680,0.942410,0.941530,0.942210
2020-07-10 ,0.942220,0.943110,0.941330,0.941750
2020-07-10 ,0.941740,0.941840,0.941010,0.941570
2020-07-10 ,0.941570,0.942460,0.941000,0.941310
2020-07-10 ,0.941310,0.941350,0.938460,0.939220
2020-07-10 ,0.939220,0.940930,0.939140,0.940750
2020-07-10 ,0.940750,0.941550,0.940680,0.941540
2020-07-10 ,0.941550,0.941790,0.940880,0.941190
2020-07-12 ,0.940420,0.940980,0.939780,0.940370
2020-07-13 ,0.940320,0.941000,0.940240,0.940340
2020-07-13 ,0.940350,0.940390,0.939610,0.939780
2020-07-13 ,0.939780,0.940040,0.939350,0.939970
2020-07-13 ,0.939960,0.940030,0.939220,0.939590
2020-07-13 ,0.939600,0.942340,0.939470,0.941950
2020-07-13 ,0.941940,0.942210,0.941420,0.941930
2020-07-13 ,0.941940,0.943760,0.941570,0.942950
2020-07-13 ,0.942950,0.942980,0.940500,0.941350
2020-07-13 ,0.941330,0.941690,0.939810,0.940410
2020-07-13 ,0.940430,0.941840,0.940070,0.941650
2020-07-13 ,0.941660,0.941920,0.941090,0.941660
2020-07-13 ,0.941730,0.941820,0.941050,0.941810
2020-07-14 ,0.941810,0.942430,0.941580,0.942080
2020-07-14 ,0.942080,0.942390,0.941720,0.942080
2020-07-14 ,0.942090,0.942090,0.941740,0.941780
2020-07-14 ,0.941770,0.942170,0.940980,0.941060
2020-07-14 ,0.941050,0.941370,0.939400,0.939500
2020-07-14 ,0.939480,0.940610,0.938940,0.939770
2020-07-14 ,0.939770,0.940340,0.939300,0.939510
2020-07-14 ,0.939540,0.940580,0.937980,0.938880
2020-07-14 ,0.938910,0.939240,0.938110,0.938490
2020-07-14 ,0.938490,0.939190,0.938390,0.939150
2020-07-14 ,0.939160,0.940650,0.939150,0.939960
2020-07-14 ,0.939360,0.940160,0.939140,0.939490
2020-07-15 ,0.939440,0.940410,0.939070,0.940270
2020-07-15 ,0.940270,0.940580,0.939680,0.940450
2020-07-15 ,0.940460,0.940660,0.940200,0.940630
2020-07-15 ,0.940630,0.940790,0.939080,0.939140
2020-07-15 ,0.939140,0.939440,0.937000,0.938540
2020-07-15 ,0.938540,0.940950,0.938540,0.940950
2020-07-15 ,0.940900,0.942330,0.940860,0.942320
2020-07-15 ,0.942290,0.943910,0.941060,0.943810
2020-07-15 ,0.943810,0.944530,0.943440,0.944340
2020-07-15 ,0.944350,0.945640,0.944110,0.945440
2020-07-15 ,0.945460,0.945740,0.944320,0.944390
2020-07-15 ,0.944820,0.944820,0.943920,0.944460
2020-07-16 ,0.944450,0.945140,0.943950,0.945130
2020-07-16 ,0.945120,0.945460,0.944910,0.945320
2020-07-16 ,0.945350,0.945670,0.945270,0.945270
2020-07-16 ,0.945280,0.946190,0.945160,0.945450
2020-07-16 ,0.945440,0.945560,0.943840,0.944950
2020-07-16 ,0.944930,0.946760,0.944520,0.945790
2020-07-16 ,0.945800,0.946170,0.944780,0.945530
2020-07-16 ,0.945540,0.946110,0.943200,0.943390
2020-07-16 ,0.943390,0.944110,0.942930,0.943490
2020-07-16 ,0.943470,0.945200,0.943420,0.944890
2020-07-16 ,0.944900,0.945790,0.944890,0.945770
2020-07-16 ,0.945530,0.945650,0.944470,0.945520
2020-07-17 ,0.945530,0.945600,0.945100,0.945410
2020-07-17 ,0.945410,0.945860,0.945320,0.945350
2020-07-17 ,0.945340,0.945440,0.944600,0.944840
2020-07-17 ,0.944830,0.945240,0.944620,0.945030
2020-07-17 ,0.945040,0.945320,0.942680,0.942770
2020-07-17 ,0.942770,0.942840,0.940950,0.941160
2020-07-17 ,0.941160,0.941540,0.940190,0.941030
2020-07-17 ,0.941010,0.941120,0.939180,0.939860
2020-07-17 ,0.939850,0.940110,0.938430,0.938770
2020-07-17 ,0.938760,0.938960,0.938230,0.938380
