date,open,high,low,close
2020-06-18 ,0.652500,0.654970,0.651230,0.654810
2020-06-18 ,0.654810,0.654940,0.652140,0.652910
2020-06-18 ,0.652890,0.653720,0.651230,0.651560
2020-06-18 ,0.651550,0.653040,0.650730,0.652590
2020-06-18 ,0.652570,0.652970,0.650520,0.651300
2020-06-18 ,0.651310,0.652160,0.651120,0.651130
2020-06-18 ,0.651140,0.652080,0.650540,0.651930
2020-06-18 ,0.651450,0.652480,0.651040,0.652270
2020-06-19 ,0.652280,0.653370,0.650890,0.651380
2020-06-19 ,0.651380,0.652810,0.650980,0.652340
2020-06-19 ,0.652320,0.652520,0.651730,0.651780
2020-06-19 ,0.651780,0.653570,0.651470,0.652690
2020-06-19 ,0.652710,0.653050,0.651470,0.652390
2020-06-19 ,0.652380,0.654340,0.652230,0.653100
2020-06-19 ,0.653090,0.655990,0.652990,0.655470
2020-06-19 ,0.655460,0.655540,0.652650,0.652880
2020-06-19 ,0.652930,0.653420,0.650230,0.652420
2020-06-19 ,0.652380,0.652430,0.650690,0.651790
2020-06-19 ,0.651770,0.652530,0.650710,0.650860
2020-06-21 ,0.647830,0.650410,0.647830,0.649750
2020-06-22 ,0.649760,0.650640,0.649060,0.650270
2020-06-22 ,0.650260,0.652430,0.650260,0.652380
2020-06-22 ,0.652380,0.653930,0.652020,0.653150
2020-06-22 ,0.653150,0.653540,0.651900,0.652960
2020-06-22 ,0.652980,0.654710,0.652330,0.653930
2020-06-22 ,0.653940,0.654690,0.652590,0.652770
2020-06-22 ,0.652780,0.654540,0.652520,0.653980
2020-06-22 ,0.653960,0.654660,0.652640,0.653750
2020-06-22 ,0.653750,0.656140,0.653550,0.655600
2020-06-22 ,0.655600,0.655790,0.654870,0.655340
2020-06-22 ,0.655340,0.655510,0.654220,0.654600
2020-06-22 ,0.654110,0.655770,0.653720,0.655540
2020-06-23 ,0.655540,0.656660,0.655100,0.655750
2020-06-23 ,0.655760,0.656710,0.650780,0.655930
2020-06-23 ,0.655930,0.655990,0.654500,0.654550
2020-06-23 ,0.654570,0.655110,0.653110,0.654320
2020-06-23 ,0.654280,0.655240,0.653340,0.653730
2020-06-23 ,0.653710,0.655890,0.653460,0.655430
2020-06-23 ,0.655430,0.658480,0.655120,0.657890
2020-06-23 ,0.657860,0.658110,0.655700,0.656140
2020-06-23 ,0.656150,0.656960,0.655730,0.655920
2020-06-23 ,0.655910,0.656330,0.654890,0.655120
2020-06-23 ,0.655110,0.655470,0.654150,0.654800
2020-06-23 ,0.654210,0.655490,0.653990,0.654920
2020-06-24 ,0.654910,0.656740,0.654660,0.656190
2020-06-24 ,0.656230,0.657360,0.655110,0.655340
2020-06-24 ,0.655350,0.656040,0.655150,0.655430
2020-06-24 ,0.655440,0.655690,0.654680,0.655030
2020-06-24 ,0.655030,0.655060,0.652340,0.653750
2020-06-24 ,0.653750,0.653940,0.652250,0.653010
2020-06-24 ,0.653010,0.655530,0.652430,0.655180
2020-06-24 ,0.655180,0.655290,0.652470,0.653420
2020-06-24 ,0.653440,0.653620,0.650380,0.652570
2020-06-24 ,0.652560,0.652630,0.650560,0.650920
2020-06-24 ,0.650910,0.651980,0.650780,0.651110
2020-06-24 ,0.650630,0.651250,0.650300,0.650570
2020-06-25 ,0.650550,0.651700,0.649710,0.651180
2020-06-25 ,0.651230,0.651800,0.650130,0.651280
2020-06-25 ,0.651270,0.651600,0.650570,0.651350
2020-06-25 ,0.651350,0.652480,0.650780,0.651130
2020-06-25 ,0.651140,0.653030,0.649910,0.653000
2020-06-25 ,0.652990,0.653190,0.651770,0.652810
2020-06-25 ,0.652790,0.653050,0.651250,0.652130
2020-06-25 ,0.652120,0.653310,0.650630,0.650880
2020-06-25 ,0.650880,0.652200,0.650540,0.651860
2020-06-25 ,0.651890,0.652280,0.651400,0.651940
2020-06-25 ,0.651960,0.653570,0.651840,0.653220
2020-06-25 ,0.652960,0.653500,0.652580,0.653180
2020-06-26 ,0.653170,0.653810,0.651170,0.652490
2020-06-26 ,0.652500,0.653210,0.652300,0.652640
2020-06-26 ,0.652650,0.653790,0.652460,0.653060
2020-06-26 ,0.653070,0.653480,0.652640,0.652710
2020-06-26 ,0.652700,0.652910,0.651390,0.652220
2020-06-26 ,0.652210,0.652730,0.651950,0.652410
2020-06-26 ,0.652420,0.652690,0.651270,0.651340
2020-06-26 ,0.651330,0.651560,0.649350,0.649860
2020-06-26 ,0.649890,0.650710,0.649330,0.650570
2020-06-26 ,0.650550,0.651110,0.650060,0.650500
2020-06-26 ,0.650490,0.650820,0.649860,0.650730
2020-06-28 ,0.649740,0.650200,0.648400,0.650050
2020-06-29 ,0.650090,0.651480,0.649610,0.651440
2020-06-29 ,0.651430,0.652180,0.650730,0.651990
2020-06-29 ,0.651980,0.652140,0.650460,0.650900
2020-06-29 ,0.650910,0.652000,0.650900,0.651510
2020-06-29 ,0.651500,0.652630,0.649870,0.650720
2020-06-29 ,0.650710,0.650940,0.649390,0.649810
2020-06-29 ,0.649820,0.650660,0.648980,0.649340
2020-06-29 ,0.649340,0.651530,0.648740,0.650860
2020-06-29 ,0.650870,0.652910,0.650260,0.652570
2020-06-29 ,0.652580,0.652980,0.652160,0.652570
2020-06-29 ,0.652570,0.653350,0.652390,0.653110
2020-06-29 ,0.652820,0.653860,0.652020,0.653610
2020-06-30 ,0.653620,0.654100,0.652840,0.653130
2020-06-30 ,0.653120,0.654580,0.653120,0.654220
2020-06-30 ,0.654230,0.655070,0.654120,0.654870
2020-06-30 ,0.654850,0.654940,0.652210,0.653010
2020-06-30 ,0.653010,0.653460,0.651500,0.651860
2020-06-30 ,0.651890,0.652080,0.650330,0.650940
2020-06-30 ,0.650940,0.652430,0.650560,0.652250
2020-06-30 ,0.652250,0.653400,0.651640,0.652470
2020-06-30 ,0.652460,0.654140,0.651920,0.652470
2020-06-30 ,0.652480,0.653530,0.652250,0.653490
2020-06-30 ,0.653480,0.654320,0.653060,0.653830
2020-06-30 ,0.653390,0.654060,0.653180,0.653580
2020-07-01 ,0.653570,0.654580,0.653210,0.654540
2020-07-01 ,0.654550,0.654980,0.653620,0.653950
2020-07-01 ,0.653950,0.654070,0.652340,0.652570
2020-07-01 ,0.652550,0.654470,0.652210,0.654310
2020-07-01 ,0.654300,0.654910,0.653870,0.654620
2020-07-01 ,0.654610,0.654880,0.652570,0.652900
2020-07-01 ,0.652920,0.654980,0.652370,0.654980
2020-07-01 ,0.654980,0.656720,0.653930,0.654430
2020-07-01 ,0.654450,0.655160,0.652750,0.654190
2020-07-01 ,0.654200,0.654420,0.653310,0.654340
2020-07-01 ,0.654330,0.654730,0.653800,0.653990
2020-07-01 ,0.654140,0.654270,0.653390,0.654230
2020-07-02 ,0.654220,0.654520,0.653380,0.654140
2020-07-02 ,0.654140,0.655320,0.653310,0.654540
2020-07-02 ,0.654520,0.654820,0.653930,0.654530
2020-07-02 ,0.654520,0.655410,0.654310,0.654430
2020-07-02 ,0.654440,0.654760,0.653550,0.653610
2020-07-02 ,0.653650,0.653920,0.652910,0.653170
2020-07-02 ,0.653180,0.655190,0.653020,0.653970
2020-07-02 ,0.653950,0.655840,0.653440,0.653600
2020-07-02 ,0.653590,0.654670,0.652930,0.654580
2020-07-02 ,0.654570,0.654930,0.654130,0.654730
2020-07-02 ,0.654750,0.655040,0.654030,0.654710
2020-07-02 ,0.654580,0.654760,0.654000,0.654730
2020-07-03 ,0.654720,0.654760,0.654000,0.654540
2020-07-03 ,0.654520,0.655290,0.654240,0.654840
2020-07-03 ,0.654850,0.655400,0.654670,0.655080
2020-07-03 ,0.655080,0.656670,0.654880,0.656360
2020-07-03 ,0.656360,0.656920,0.655990,0.656360
2020-07-03 ,0.656380,0.656720,0.655600,0.656590
2020-07-03 ,0.656570,0.656800,0.655990,0.656520
2020-07-03 ,0.656530,0.656840,0.655400,0.655520
2020-07-03 ,0.655530,0.656240,0.655280,0.655870
2020-07-03 ,0.655860,0.656140,0.655590,0.655990
2020-07-03 ,0.655980,0.656490,0.654250,0.654940
2020-07-05 ,0.654900,0.656410,0.654130,0.656240
2020-07-06 ,0.656250,0.656940,0.655810,0.656440
2020-07-06 ,0.656460,0.657250,0.656190,0.656640
2020-07-06 ,0.656660,0.657220,0.656070,0.656380
2020-07-06 ,0.656390,0.658130,0.656370,0.657530
2020-07-06 ,0.657570,0.657990,0.655930,0.655960
2020-07-06 ,0.655940,0.656370,0.654700,0.654980
2020-07-06 ,0.654970,0.655960,0.654920,0.655390
2020-07-06 ,0.655390,0.656750,0.654710,0.656460
2020-07-06 ,0.656460,0.657160,0.656120,0.656640
2020-07-06 ,0.656640,0.657040,0.656460,0.656740
2020-07-06 ,0.656730,0.657120,0.656370,0.656950
2020-07-06 ,0.656770,0.657230,0.656070,0.657120
2020-07-07 ,0.657120,0.658490,0.656520,0.657880
2020-07-07 ,0.657880,0.658110,0.655650,0.655960
2020-07-07 ,0.655990,0.657010,0.655990,0.656870
2020-07-07 ,0.656850,0.657390,0.654330,0.654600
2020-07-07 ,0.654610,0.655120,0.653730,0.654050
2020-07-07 ,0.654030,0.655070,0.653900,0.654090
2020-07-07 ,0.654100,0.655010,0.653810,0.654900
2020-07-07 ,0.654890,0.657270,0.654470,0.656060
2020-07-07 ,0.656080,0.656800,0.655570,0.655750
2020-07-07 ,0.655740,0.656000,0.654880,0.655460
2020-07-07 ,0.655430,0.655760,0.653900,0.654600
2020-07-07 ,0.654350,0.655040,0.654170,0.654620
2020-07-08 ,0.654620,0.654900,0.653770,0.654010
2020-07-08 ,0.654010,0.654980,0.653750,0.654630
2020-07-08 ,0.654630,0.654690,0.653610,0.653890
2020-07-08 ,0.653900,0.654350,0.653140,0.653550
2020-07-08 ,0.653550,0.654230,0.653160,0.653460
2020-07-08 ,0.653450,0.654110,0.652830,0.653720
2020-07-08 ,0.653720,0.654440,0.653400,0.654080
2020-07-08 ,0.654090,0.654500,0.653050,0.653550
2020-07-08 ,0.653560,0.654050,0.652520,0.653920
2020-07-08 ,0.653930,0.655020,0.653840,0.654800
2020-07-08 ,0.654810,0.655380,0.654520,0.655020
2020-07-08 ,0.655100,0.655210,0.654760,0.655030
2020-07-09 ,0.655040,0.655810,0.654800,0.654830
2020-07-09 ,0.654820,0.655030,0.653670,0.654050
2020-07-09 ,0.654070,0.654930,0.653670,0.654760
2020-07-09 ,0.654730,0.654740,0.653610,0.654730
2020-07-09 ,0.654710,0.655970,0.654180,0.655390
2020-07-09 ,0.655380,0.655640,0.654840,0.655080
2020-07-09 ,0.655100,0.655670,0.654640,0.654950
2020-07-09 ,0.654960,0.655890,0.653710,0.654280
2020-07-09 ,0.654280,0.654690,0.653380,0.654000
2020-07-09 ,0.654000,0.654900,0.653880,0.654800
2020-07-09 ,0.654800,0.655180,0.654170,0.654600
2020-07-09 ,0.654410,0.655110,0.654110,0.654340
2020-07-10 ,0.654340,0.654930,0.652760,0.653320
2020-07-10 ,0.653330,0.654230,0.653220,0.653710
2020-07-10 ,0.653740,0.654000,0.653080,0.653130
2020-07-10 ,0.653130,0.653180,0.652460,0.652850
2020-07-10 ,0.652850,0.654650,0.652650,0.653830
2020-07-10 ,0.653840,0.655390,0.653740,0.654640
2020-07-10 ,0.654660,0.655180,0.653870,0.654340
2020-07-10 ,0.654360,0.655380,0.653530,0.653790
2020-07-10 ,0.653800,0.654140,0.652370,0.653100
2020-07-10 ,0.653100,0.654150,0.652930,0.654020
2020-07-10 ,0.654010,0.654490,0.653030,0.653960
2020-07-12 ,0.653400,0.654570,0.653150,0.654160
2020-07-13 ,0.654200,0.654340,0.653010,0.653700
2020-07-13 ,0.653690,0.655140,0.653690,0.654770
2020-07-13 ,0.654760,0.655290,0.654570,0.655250
2020-07-13 ,0.655240,0.656320,0.655020,0.655660
2020-07-13 ,0.655650,0.656190,0.655130,0.655880
2020-07-13 ,0.655880,0.656910,0.655580,0.656650
2020-07-13 ,0.656650,0.657870,0.656590,0.656800
2020-07-13 ,0.656790,0.658140,0.656090,0.658020
2020-07-13 ,0.658000,0.658020,0.656330,0.656450
2020-07-13 ,0.656470,0.656870,0.655160,0.655700
2020-07-13 ,0.655700,0.655770,0.653380,0.653490
2020-07-13 ,0.653780,0.654160,0.653100,0.653830
2020-07-14 ,0.653820,0.654100,0.652660,0.653270
2020-07-14 ,0.653280,0.654010,0.652980,0.653570
2020-07-14 ,0.653570,0.654440,0.653360,0.654440
2020-07-14 ,0.654430,0.654560,0.653580,0.653700
2020-07-14 ,0.653710,0.654170,0.651280,0.652390
2020-07-14 ,0.652380,0.653720,0.652070,0.653640
2020-07-14 ,0.653640,0.654370,0.652640,0.652860
2020-07-14 ,0.652880,0.654260,0.651700,0.654110
2020-07-14 ,0.654120,0.654530,0.653500,0.653850
2020-07-14 ,0.653840,0.654970,0.653660,0.654340
2020-07-14 ,0.654330,0.655900,0.654090,0.655770
2020-07-14 ,0.655070,0.656840,0.654630,0.656350
2020-07-15 ,0.656330,0.657770,0.655810,0.657510
2020-07-15 ,0.657500,0.659500,0.657270,0.658260
2020-07-15 ,0.658270,0.658270,0.657210,0.657970
2020-07-15 ,0.657960,0.658430,0.656930,0.656940
2020-07-15 ,0.656920,0.657260,0.656260,0.657130
2020-07-15 ,0.657130,0.660120,0.657050,0.660120
2020-07-15 ,0.660080,0.662010,0.660060,0.661990
2020-07-15 ,0.661970,0.662910,0.661080,0.662690
2020-07-15 ,0.662680,0.662810,0.660240,0.660910
2020-07-15 ,0.660920,0.662200,0.660720,0.661700
2020-07-15 ,0.661710,0.662150,0.661520,0.661730
2020-07-15 ,0.661500,0.662140,0.661070,0.661440
2020-07-16 ,0.661440,0.661800,0.660460,0.661160
2020-07-16 ,0.661140,0.662510,0.660070,0.660750
2020-07-16 ,0.660750,0.661340,0.660610,0.661030
2020-07-16 ,0.661020,0.661700,0.660560,0.660720
2020-07-16 ,0.660710,0.661130,0.659320,0.659810
2020-07-16 ,0.659810,0.660340,0.659210,0.659720
2020-07-16 ,0.659730,0.660680,0.659640,0.660210
2020-07-16 ,0.660200,0.661750,0.659980,0.660340
2020-07-16 ,0.660330,0.661230,0.659180,0.659280
2020-07-16 ,0.659280,0.659550,0.658220,0.658380
2020-07-16 ,0.658400,0.659420,0.658200,0.659370
2020-07-16 ,0.658910,0.659290,0.658260,0.659100
2020-07-17 ,0.659100,0.660180,0.659010,0.659950
2020-07-17 ,0.659990,0.660670,0.659480,0.660300
2020-07-17 ,0.660320,0.660450,0.659890,0.659990
2020-07-17 ,0.659970,0.660380,0.659710,0.660120
2020-07-17 ,0.660120,0.660470,0.659040,0.659200
2020-07-17 ,0.659210,0.659230,0.657370,0.657650
2020-07-17 ,0.657650,0.657730,0.656210,0.656460
2020-07-17 ,0.656450,0.656700,0.655700,0.656310
2020-07-17 ,0.656320,0.657010,0.656190,0.656740
2020-07-17 ,0.656730,0.657290,0.656200,0.656940
