date,open,high,low,close
2020-06-18 ,0.644690,0.646280,0.643250,0.645770
2020-06-18 ,0.645780,0.646630,0.644350,0.645050
2020-06-18 ,0.645050,0.645730,0.643660,0.644120
2020-06-18 ,0.644120,0.644880,0.642250,0.643810
2020-06-18 ,0.643790,0.644260,0.642280,0.642300
2020-06-18 ,0.642290,0.643220,0.641870,0.642540
2020-06-18 ,0.642530,0.642930,0.641830,0.642830
2020-06-18 ,0.642380,0.643160,0.641900,0.643160
2020-06-19 ,0.643180,0.643830,0.641110,0.641420
2020-06-19 ,0.641430,0.642330,0.640660,0.642280
2020-06-19 ,0.642280,0.642450,0.641600,0.642010
2020-06-19 ,0.642010,0.642940,0.640950,0.642670
2020-06-19 ,0.642650,0.642870,0.641010,0.642350
2020-06-19 ,0.642350,0.643490,0.642050,0.642480
2020-06-19 ,0.642440,0.645770,0.642110,0.645230
2020-06-19 ,0.645200,0.645390,0.642240,0.642720
2020-06-19 ,0.642760,0.643640,0.640220,0.642280
2020-06-19 ,0.642250,0.642310,0.640050,0.641500
2020-06-19 ,0.641500,0.641970,0.640380,0.640760
2020-06-21 ,0.638520,0.640050,0.638330,0.639900
2020-06-22 ,0.639910,0.641030,0.639390,0.640880
2020-06-22 ,0.640870,0.642240,0.640870,0.641730
2020-06-22 ,0.641720,0.643680,0.641480,0.643170
2020-06-22 ,0.643120,0.643840,0.642110,0.643280
2020-06-22 ,0.643270,0.645350,0.642600,0.645310
2020-06-22 ,0.645300,0.645650,0.644570,0.644850
2020-06-22 ,0.644840,0.646810,0.644460,0.646670
2020-06-22 ,0.646650,0.649010,0.646500,0.647640
2020-06-22 ,0.647620,0.649430,0.647360,0.649070
2020-06-22 ,0.649060,0.649140,0.648370,0.648550
2020-06-22 ,0.648510,0.648660,0.647270,0.647910
2020-06-22 ,0.647730,0.649020,0.647300,0.648940
2020-06-23 ,0.648940,0.649710,0.647770,0.648010
2020-06-23 ,0.648030,0.648490,0.643640,0.647550
2020-06-23 ,0.647550,0.647680,0.646320,0.646860
2020-06-23 ,0.646840,0.647910,0.646090,0.647550
2020-06-23 ,0.647540,0.649590,0.647230,0.648460
2020-06-23 ,0.648450,0.649710,0.647670,0.649210
2020-06-23 ,0.649180,0.652530,0.648610,0.652110
2020-06-23 ,0.652110,0.653320,0.651200,0.652190
2020-06-23 ,0.652190,0.652590,0.650240,0.650250
2020-06-23 ,0.650260,0.650690,0.649270,0.649640
2020-06-23 ,0.649610,0.649920,0.648990,0.649240
2020-06-23 ,0.649020,0.650050,0.648500,0.649460
2020-06-24 ,0.649500,0.651290,0.649330,0.650130
2020-06-24 ,0.650140,0.651400,0.644980,0.647440
2020-06-24 ,0.647440,0.648390,0.646260,0.646280
2020-06-24 ,0.646290,0.646990,0.645620,0.646780
2020-06-24 ,0.646790,0.646820,0.642960,0.644140
2020-06-24 ,0.644170,0.644330,0.642290,0.643400
2020-06-24 ,0.643390,0.644220,0.642120,0.643800
2020-06-24 ,0.643810,0.644140,0.641540,0.643290
2020-06-24 ,0.643300,0.643300,0.640870,0.642400
2020-06-24 ,0.642400,0.642690,0.640590,0.640680
2020-06-24 ,0.640650,0.641680,0.640460,0.640890
2020-06-24 ,0.641130,0.641210,0.640470,0.640590
2020-06-25 ,0.640590,0.641870,0.639880,0.641670
2020-06-25 ,0.641680,0.642410,0.640780,0.641410
2020-06-25 ,0.641450,0.642150,0.641010,0.641790
2020-06-25 ,0.641780,0.642880,0.641570,0.642070
2020-06-25 ,0.642060,0.644240,0.640930,0.643740
2020-06-25 ,0.643730,0.644160,0.641640,0.641900
2020-06-25 ,0.641870,0.642030,0.640360,0.641910
2020-06-25 ,0.641910,0.643280,0.641530,0.641570
2020-06-25 ,0.641570,0.643480,0.641440,0.643050
2020-06-25 ,0.643050,0.643160,0.641940,0.642240
2020-06-25 ,0.642180,0.643520,0.642030,0.642940
2020-06-25 ,0.642750,0.643330,0.642690,0.643300
2020-06-26 ,0.643300,0.643730,0.641410,0.642270
2020-06-26 ,0.642250,0.643500,0.641920,0.643370
2020-06-26 ,0.643380,0.644910,0.643090,0.644410
2020-06-26 ,0.644440,0.644650,0.643530,0.643540
2020-06-26 ,0.643530,0.644830,0.643340,0.644650
2020-06-26 ,0.644630,0.645040,0.643760,0.644750
2020-06-26 ,0.644760,0.645060,0.642770,0.642880
2020-06-26 ,0.642880,0.643440,0.640210,0.640620
2020-06-26 ,0.640640,0.643010,0.640510,0.642840
2020-06-26 ,0.642840,0.643170,0.642090,0.642280
2020-06-26 ,0.642280,0.642520,0.641480,0.642150
2020-06-28 ,0.640480,0.641690,0.640250,0.641580
2020-06-29 ,0.641600,0.642320,0.640880,0.642320
2020-06-29 ,0.642310,0.643580,0.641850,0.643420
2020-06-29 ,0.643440,0.643500,0.642190,0.642630
2020-06-29 ,0.642640,0.644300,0.642640,0.643850
2020-06-29 ,0.643860,0.644160,0.642370,0.643680
2020-06-29 ,0.643690,0.643990,0.642950,0.643720
2020-06-29 ,0.643770,0.643850,0.642080,0.642740
2020-06-29 ,0.642730,0.642860,0.640660,0.640950
2020-06-29 ,0.640960,0.641370,0.640380,0.640880
2020-06-29 ,0.640890,0.641620,0.640500,0.641560
2020-06-29 ,0.641540,0.642070,0.641190,0.641880
2020-06-29 ,0.641440,0.642840,0.640480,0.642700
2020-06-30 ,0.642660,0.643070,0.641340,0.641450
2020-06-30 ,0.641450,0.642740,0.641390,0.642040
2020-06-30 ,0.642080,0.642780,0.641920,0.642360
2020-06-30 ,0.642370,0.642450,0.639540,0.640410
2020-06-30 ,0.640410,0.641620,0.639730,0.640030
2020-06-30 ,0.640030,0.640740,0.638500,0.640440
2020-06-30 ,0.640430,0.641410,0.640030,0.641290
2020-06-30 ,0.641300,0.644200,0.640480,0.643900
2020-06-30 ,0.643880,0.646010,0.643580,0.644280
2020-06-30 ,0.644290,0.646120,0.644100,0.645460
2020-06-30 ,0.645390,0.645850,0.644850,0.645530
2020-06-30 ,0.645260,0.645560,0.645050,0.645120
2020-07-01 ,0.645120,0.645430,0.644420,0.645350
2020-07-01 ,0.645350,0.646460,0.645350,0.646430
2020-07-01 ,0.646440,0.646440,0.644090,0.644290
2020-07-01 ,0.644270,0.645840,0.643990,0.645730
2020-07-01 ,0.645730,0.646940,0.645340,0.646480
2020-07-01 ,0.646470,0.646850,0.644930,0.645430
2020-07-01 ,0.645440,0.646680,0.644280,0.646640
2020-07-01 ,0.646620,0.648920,0.646430,0.647400
2020-07-01 ,0.647410,0.648200,0.646740,0.647860
2020-07-01 ,0.647870,0.647880,0.646890,0.647300
2020-07-01 ,0.647280,0.648230,0.647250,0.647700
2020-07-01 ,0.647360,0.649250,0.647360,0.648080
2020-07-02 ,0.648090,0.648700,0.647470,0.648050
2020-07-02 ,0.648030,0.649230,0.647900,0.649040
2020-07-02 ,0.649030,0.649600,0.648490,0.649500
2020-07-02 ,0.649480,0.650690,0.649300,0.650000
2020-07-02 ,0.649990,0.651880,0.649720,0.651680
2020-07-02 ,0.651680,0.651940,0.650620,0.651380
2020-07-02 ,0.651350,0.653640,0.651310,0.651750
2020-07-02 ,0.651760,0.653420,0.650570,0.650640
2020-07-02 ,0.650610,0.651640,0.650090,0.650530
2020-07-02 ,0.650520,0.651300,0.650500,0.651190
2020-07-02 ,0.651310,0.651540,0.650770,0.650980
2020-07-02 ,0.650260,0.651310,0.650170,0.651200
2020-07-03 ,0.651190,0.651210,0.650410,0.650790
2020-07-03 ,0.650740,0.651760,0.650500,0.651450
2020-07-03 ,0.651440,0.651780,0.651200,0.651390
2020-07-03 ,0.651390,0.652470,0.651140,0.652300
2020-07-03 ,0.652300,0.653100,0.651890,0.652710
2020-07-03 ,0.652690,0.652860,0.651220,0.652580
2020-07-03 ,0.652600,0.652820,0.652000,0.652550
2020-07-03 ,0.652560,0.653100,0.652120,0.652880
2020-07-03 ,0.652880,0.653630,0.652840,0.653330
2020-07-03 ,0.653310,0.653520,0.652990,0.653450
2020-07-03 ,0.653480,0.653710,0.650060,0.652030
2020-07-05 ,0.652360,0.653900,0.651360,0.653740
2020-07-06 ,0.653740,0.654820,0.653330,0.654630
2020-07-06 ,0.654640,0.655300,0.654320,0.655140
2020-07-06 ,0.655150,0.655410,0.654500,0.655040
2020-07-06 ,0.655050,0.656600,0.654820,0.655980
2020-07-06 ,0.655990,0.656310,0.653830,0.654200
2020-07-06 ,0.654120,0.654490,0.653180,0.653400
2020-07-06 ,0.653390,0.655320,0.653330,0.655110
2020-07-06 ,0.655120,0.655720,0.653950,0.655180
2020-07-06 ,0.655190,0.655190,0.654130,0.655010
2020-07-06 ,0.655000,0.656430,0.654920,0.656360
2020-07-06 ,0.656260,0.656350,0.655370,0.655420
2020-07-06 ,0.655020,0.655610,0.654600,0.655480
2020-07-07 ,0.655470,0.658000,0.655350,0.657340
2020-07-07 ,0.657330,0.657600,0.654790,0.655100
2020-07-07 ,0.655100,0.655810,0.654930,0.655480
2020-07-07 ,0.655500,0.655980,0.653640,0.653740
2020-07-07 ,0.653770,0.654080,0.652030,0.652150
2020-07-07 ,0.652140,0.653470,0.651910,0.653100
2020-07-07 ,0.653090,0.655050,0.653050,0.654980
2020-07-07 ,0.654980,0.657190,0.654650,0.656670
2020-07-07 ,0.656690,0.657360,0.655760,0.655940
2020-07-07 ,0.655950,0.656070,0.654630,0.654970
2020-07-07 ,0.654970,0.654980,0.653800,0.654650
2020-07-07 ,0.654050,0.655030,0.654040,0.654730
2020-07-08 ,0.654720,0.656130,0.654100,0.654380
2020-07-08 ,0.654370,0.655530,0.654020,0.654370
2020-07-08 ,0.654370,0.654540,0.653830,0.654170
2020-07-08 ,0.654170,0.654800,0.652940,0.654100
2020-07-08 ,0.654090,0.655360,0.653870,0.653950
2020-07-08 ,0.653940,0.654560,0.653060,0.654470
2020-07-08 ,0.654460,0.655480,0.653640,0.654380
2020-07-08 ,0.654390,0.656960,0.654330,0.656540
2020-07-08 ,0.656540,0.657290,0.655170,0.657090
2020-07-08 ,0.657090,0.657800,0.656610,0.657610
2020-07-08 ,0.657520,0.657920,0.657050,0.657560
2020-07-08 ,0.657060,0.657530,0.656750,0.657210
2020-07-09 ,0.657230,0.658340,0.656930,0.656940
2020-07-09 ,0.656940,0.657500,0.656240,0.657460
2020-07-09 ,0.657460,0.658990,0.657090,0.658600
2020-07-09 ,0.658590,0.658650,0.657650,0.658490
2020-07-09 ,0.658480,0.659290,0.657610,0.657770
2020-07-09 ,0.657760,0.658320,0.657030,0.657440
2020-07-09 ,0.657450,0.659070,0.657390,0.658820
2020-07-09 ,0.658830,0.660030,0.656020,0.656380
2020-07-09 ,0.656360,0.656840,0.655080,0.656130
2020-07-09 ,0.656110,0.657190,0.656000,0.657160
2020-07-09 ,0.657160,0.657320,0.656300,0.657060
2020-07-09 ,0.656890,0.657140,0.656140,0.656900
2020-07-10 ,0.656890,0.657120,0.654600,0.655120
2020-07-10 ,0.655120,0.656560,0.655000,0.655310
2020-07-10 ,0.655300,0.655670,0.655000,0.655210
2020-07-10 ,0.655210,0.655860,0.654620,0.655290
2020-07-10 ,0.655300,0.656780,0.654790,0.655930
2020-07-10 ,0.655940,0.657600,0.655900,0.657300
2020-07-10 ,0.657310,0.657940,0.655910,0.657090
2020-07-10 ,0.657100,0.658820,0.656700,0.658050
2020-07-10 ,0.658010,0.658370,0.656130,0.656710
2020-07-10 ,0.656730,0.657380,0.656330,0.657240
2020-07-10 ,0.657240,0.657530,0.657000,0.657110
2020-07-12 ,0.656500,0.657990,0.656200,0.657800
2020-07-13 ,0.657820,0.657950,0.656540,0.657540
2020-07-13 ,0.657520,0.658220,0.656890,0.657370
2020-07-13 ,0.657370,0.657730,0.657070,0.657300
2020-07-13 ,0.657310,0.658010,0.656990,0.657050
2020-07-13 ,0.657060,0.657460,0.655280,0.655870
2020-07-13 ,0.655880,0.657350,0.655750,0.657130
2020-07-13 ,0.657120,0.657930,0.657060,0.657290
2020-07-13 ,0.657280,0.659320,0.657190,0.658820
2020-07-13 ,0.658820,0.659210,0.657480,0.657600
2020-07-13 ,0.657620,0.657970,0.655320,0.655810
2020-07-13 ,0.655810,0.655860,0.653720,0.653910
2020-07-13 ,0.653880,0.654340,0.653800,0.654030
2020-07-14 ,0.654020,0.654350,0.652450,0.652810
2020-07-14 ,0.652810,0.653520,0.652440,0.652940
2020-07-14 ,0.652910,0.653920,0.652910,0.653910
2020-07-14 ,0.653900,0.654020,0.652800,0.653460
2020-07-14 ,0.653460,0.653780,0.650890,0.652430
2020-07-14 ,0.652470,0.653260,0.651990,0.653240
2020-07-14 ,0.653240,0.653770,0.651890,0.652020
2020-07-14 ,0.652040,0.654320,0.650260,0.653670
2020-07-14 ,0.653650,0.653980,0.652320,0.652840
2020-07-14 ,0.652830,0.653520,0.652360,0.652580
2020-07-14 ,0.652580,0.653220,0.652020,0.653120
2020-07-14 ,0.653110,0.654450,0.652940,0.654130
2020-07-15 ,0.654170,0.655690,0.653840,0.654850
2020-07-15 ,0.654830,0.656350,0.654560,0.655480
2020-07-15 ,0.655460,0.655490,0.654500,0.654930
2020-07-15 ,0.654910,0.656260,0.654630,0.655340
2020-07-15 ,0.655350,0.656240,0.654530,0.655310
2020-07-15 ,0.655320,0.657280,0.654930,0.657040
2020-07-15 ,0.657050,0.657880,0.656960,0.657490
2020-07-15 ,0.657480,0.658380,0.656650,0.657790
2020-07-15 ,0.657780,0.657970,0.656420,0.656910
2020-07-15 ,0.656890,0.657180,0.656440,0.656820
2020-07-15 ,0.656790,0.657300,0.656530,0.657020
2020-07-15 ,0.656480,0.657750,0.656480,0.657450
2020-07-16 ,0.657460,0.657820,0.655820,0.655940
2020-07-16 ,0.655930,0.656590,0.655150,0.655700
2020-07-16 ,0.655710,0.656470,0.655540,0.656390
2020-07-16 ,0.656390,0.656400,0.655210,0.655400
2020-07-16 ,0.655420,0.656060,0.654480,0.655120
2020-07-16 ,0.655120,0.655240,0.653630,0.653960
2020-07-16 ,0.654000,0.654940,0.653680,0.654470
2020-07-16 ,0.654450,0.656940,0.654000,0.655900
2020-07-16 ,0.655880,0.656710,0.654980,0.655050
2020-07-16 ,0.655060,0.655190,0.652760,0.653060
2020-07-16 ,0.653060,0.653840,0.652810,0.653510
2020-07-16 ,0.653450,0.654000,0.652960,0.653740
2020-07-17 ,0.653730,0.654780,0.653390,0.654650
2020-07-17 ,0.654670,0.654670,0.653730,0.654070
2020-07-17 ,0.654100,0.654730,0.653930,0.654410
2020-07-17 ,0.654440,0.654970,0.654050,0.654740
2020-07-17 ,0.654750,0.655320,0.654230,0.655200
2020-07-17 ,0.655210,0.655320,0.654390,0.654870
2020-07-17 ,0.654850,0.654920,0.653250,0.653520
2020-07-17 ,0.653520,0.654600,0.653220,0.654310
2020-07-17 ,0.654310,0.655950,0.654240,0.655630
2020-07-17 ,0.655620,0.656550,0.655410,0.656110
