date,open,high,low,close
2020-06-18 ,73.508000,73.894000,73.321000,73.800000
2020-06-18 ,73.800000,73.820000,73.522000,73.649000
2020-06-18 ,73.647000,73.749000,73.227000,73.239000
2020-06-18 ,73.241000,73.327000,72.989000,73.279000
2020-06-18 ,73.279000,73.321000,73.036000,73.131000
2020-06-18 ,73.129000,73.243000,73.104000,73.142000
2020-06-18 ,73.142000,73.325000,73.081000,73.296000
2020-06-18 ,73.266000,73.361000,73.195000,73.309000
2020-06-19 ,73.312000,73.500000,73.135000,73.217000
2020-06-19 ,73.217000,73.393000,73.148000,73.339000
2020-06-19 ,73.341000,73.401000,73.238000,73.259000
2020-06-19 ,73.259000,73.583000,73.230000,73.435000
2020-06-19 ,73.435000,73.494000,73.279000,73.390000
2020-06-19 ,73.391000,73.568000,73.363000,73.454000
2020-06-19 ,73.456000,73.824000,73.411000,73.783000
2020-06-19 ,73.783000,73.792000,73.317000,73.386000
2020-06-19 ,73.394000,73.458000,72.977000,73.265000
2020-06-19 ,73.263000,73.267000,73.038000,73.193000
2020-06-19 ,73.192000,73.271000,73.019000,73.040000
2020-06-21 ,72.729000,72.996000,72.729000,72.908000
2020-06-22 ,72.909000,73.050000,72.787000,72.941000
2020-06-22 ,72.940000,73.281000,72.940000,73.243000
2020-06-22 ,73.244000,73.507000,73.199000,73.442000
2020-06-22 ,73.441000,73.493000,73.228000,73.413000
2020-06-22 ,73.409000,73.676000,73.343000,73.611000
2020-06-22 ,73.612000,73.712000,73.419000,73.440000
2020-06-22 ,73.438000,73.616000,73.365000,73.552000
2020-06-22 ,73.552000,73.851000,73.454000,73.689000
2020-06-22 ,73.688000,73.988000,73.668000,73.933000
2020-06-22 ,73.935000,73.979000,73.907000,73.967000
2020-06-22 ,73.968000,73.971000,73.801000,73.855000
2020-06-22 ,73.795000,74.044000,73.772000,74.012000
2020-06-23 ,74.013000,74.143000,73.951000,74.029000
2020-06-23 ,74.030000,74.247000,73.202000,74.208000
2020-06-23 ,74.207000,74.231000,73.991000,74.011000
2020-06-23 ,74.010000,74.111000,73.815000,74.069000
2020-06-23 ,74.066000,74.303000,73.972000,74.078000
2020-06-23 ,74.079000,74.298000,73.997000,74.229000
2020-06-23 ,74.228000,74.419000,74.152000,74.286000
2020-06-23 ,74.288000,74.304000,73.821000,73.936000
2020-06-23 ,73.938000,74.084000,73.897000,73.911000
2020-06-23 ,73.910000,73.972000,73.814000,73.853000
2020-06-23 ,73.852000,73.890000,73.739000,73.823000
2020-06-23 ,73.771000,73.899000,73.708000,73.803000
2020-06-24 ,73.804000,74.112000,73.758000,74.021000
2020-06-24 ,74.024000,74.161000,73.823000,73.946000
2020-06-24 ,73.947000,74.049000,73.922000,73.973000
2020-06-24 ,73.973000,74.059000,73.896000,73.954000
2020-06-24 ,73.954000,73.993000,73.495000,73.705000
2020-06-24 ,73.705000,73.745000,73.454000,73.656000
2020-06-24 ,73.657000,73.837000,73.527000,73.803000
2020-06-24 ,73.805000,73.838000,73.605000,73.755000
2020-06-24 ,73.754000,73.756000,73.306000,73.608000
2020-06-24 ,73.607000,73.641000,73.426000,73.437000
2020-06-24 ,73.439000,73.600000,73.432000,73.533000
2020-06-24 ,73.504000,73.559000,73.435000,73.459000
2020-06-25 ,73.458000,73.582000,73.313000,73.528000
2020-06-25 ,73.529000,73.617000,73.402000,73.574000
2020-06-25 ,73.582000,73.621000,73.480000,73.542000
2020-06-25 ,73.543000,73.719000,73.490000,73.562000
2020-06-25 ,73.562000,73.789000,73.321000,73.774000
2020-06-25 ,73.776000,73.870000,73.697000,73.740000
2020-06-25 ,73.739000,73.796000,73.582000,73.710000
2020-06-25 ,73.711000,73.838000,73.480000,73.528000
2020-06-25 ,73.530000,73.706000,73.492000,73.701000
2020-06-25 ,73.701000,73.732000,73.620000,73.668000
2020-06-25 ,73.669000,73.856000,73.648000,73.831000
2020-06-25 ,73.798000,73.862000,73.762000,73.827000
2020-06-26 ,73.827000,73.909000,73.559000,73.711000
2020-06-26 ,73.711000,73.835000,73.692000,73.757000
2020-06-26 ,73.758000,73.882000,73.713000,73.775000
2020-06-26 ,73.776000,73.806000,73.699000,73.701000
2020-06-26 ,73.700000,73.765000,73.536000,73.598000
2020-06-26 ,73.592000,73.645000,73.534000,73.596000
2020-06-26 ,73.596000,73.620000,73.463000,73.552000
2020-06-26 ,73.553000,73.619000,73.308000,73.477000
2020-06-26 ,73.477000,73.610000,73.400000,73.590000
2020-06-26 ,73.589000,73.641000,73.535000,73.586000
2020-06-26 ,73.585000,73.613000,73.492000,73.592000
2020-06-28 ,73.449000,73.538000,73.314000,73.501000
2020-06-29 ,73.503000,73.741000,73.438000,73.739000
2020-06-29 ,73.738000,73.821000,73.645000,73.754000
2020-06-29 ,73.755000,73.783000,73.518000,73.592000
2020-06-29 ,73.592000,73.784000,73.592000,73.726000
2020-06-29 ,73.724000,73.814000,73.578000,73.690000
2020-06-29 ,73.688000,73.779000,73.604000,73.773000
2020-06-29 ,73.775000,73.825000,73.668000,73.719000
2020-06-29 ,73.719000,73.987000,73.606000,73.804000
2020-06-29 ,73.807000,73.897000,73.739000,73.854000
2020-06-29 ,73.856000,73.891000,73.813000,73.869000
2020-06-29 ,73.865000,73.893000,73.801000,73.863000
2020-06-29 ,73.792000,73.983000,73.760000,73.927000
2020-06-30 ,73.927000,74.013000,73.865000,73.911000
2020-06-30 ,73.910000,74.139000,73.910000,74.119000
2020-06-30 ,74.119000,74.189000,74.081000,74.136000
2020-06-30 ,74.136000,74.160000,73.712000,73.812000
2020-06-30 ,73.813000,73.916000,73.724000,73.748000
2020-06-30 ,73.749000,73.834000,73.607000,73.772000
2020-06-30 ,73.769000,73.952000,73.742000,73.927000
2020-06-30 ,73.928000,74.318000,73.863000,74.290000
2020-06-30 ,74.286000,74.501000,74.247000,74.289000
2020-06-30 ,74.289000,74.485000,74.285000,74.476000
2020-06-30 ,74.476000,74.595000,74.397000,74.494000
2020-06-30 ,74.486000,74.570000,74.441000,74.499000
2020-07-01 ,74.498000,74.684000,74.485000,74.672000
2020-07-01 ,74.671000,74.700000,74.380000,74.417000
2020-07-01 ,74.417000,74.418000,74.146000,74.181000
2020-07-01 ,74.180000,74.403000,74.110000,74.390000
2020-07-01 ,74.390000,74.402000,74.275000,74.335000
2020-07-01 ,74.335000,74.346000,74.059000,74.093000
2020-07-01 ,74.096000,74.236000,73.913000,74.229000
2020-07-01 ,74.228000,74.594000,74.198000,74.449000
2020-07-01 ,74.450000,74.473000,74.231000,74.321000
2020-07-01 ,74.319000,74.327000,74.196000,74.314000
2020-07-01 ,74.316000,74.382000,74.292000,74.313000
2020-07-01 ,74.295000,74.359000,74.260000,74.328000
2020-07-02 ,74.326000,74.357000,74.178000,74.311000
2020-07-02 ,74.310000,74.443000,74.207000,74.402000
2020-07-02 ,74.400000,74.410000,74.274000,74.355000
2020-07-02 ,74.354000,74.509000,74.325000,74.432000
2020-07-02 ,74.430000,74.516000,74.370000,74.425000
2020-07-02 ,74.424000,74.461000,74.323000,74.406000
2020-07-02 ,74.405000,74.613000,74.369000,74.494000
2020-07-02 ,74.495000,74.706000,74.351000,74.372000
2020-07-02 ,74.369000,74.471000,74.238000,74.428000
2020-07-02 ,74.429000,74.480000,74.383000,74.462000
2020-07-02 ,74.463000,74.495000,74.381000,74.454000
2020-07-02 ,74.438000,74.470000,74.363000,74.464000
2020-07-03 ,74.463000,74.464000,74.327000,74.403000
2020-07-03 ,74.403000,74.515000,74.361000,74.466000
2020-07-03 ,74.466000,74.510000,74.440000,74.462000
2020-07-03 ,74.461000,74.615000,74.438000,74.586000
2020-07-03 ,74.585000,74.602000,74.483000,74.533000
2020-07-03 ,74.533000,74.582000,74.450000,74.581000
2020-07-03 ,74.579000,74.630000,74.542000,74.605000
2020-07-03 ,74.607000,74.630000,74.504000,74.591000
2020-07-03 ,74.590000,74.647000,74.575000,74.619000
2020-07-03 ,74.619000,74.642000,74.582000,74.630000
2020-07-03 ,74.630000,74.677000,74.468000,74.584000
2020-07-05 ,74.464000,74.695000,74.447000,74.673000
2020-07-06 ,74.674000,74.905000,74.651000,74.854000
2020-07-06 ,74.853000,75.004000,74.836000,74.951000
2020-07-06 ,74.956000,75.050000,74.883000,74.954000
2020-07-06 ,74.954000,75.159000,74.950000,75.066000
2020-07-06 ,75.067000,75.124000,74.883000,74.901000
2020-07-06 ,74.899000,74.936000,74.764000,74.802000
2020-07-06 ,74.802000,75.061000,74.789000,75.030000
2020-07-06 ,75.029000,75.125000,74.920000,75.067000
2020-07-06 ,75.071000,75.083000,74.932000,74.941000
2020-07-06 ,74.939000,74.973000,74.813000,74.849000
2020-07-06 ,74.845000,74.905000,74.792000,74.881000
2020-07-06 ,74.838000,74.939000,74.790000,74.897000
2020-07-07 ,74.897000,75.061000,74.815000,74.979000
2020-07-07 ,74.978000,75.025000,74.694000,74.730000
2020-07-07 ,74.730000,74.837000,74.722000,74.814000
2020-07-07 ,74.809000,74.921000,74.665000,74.693000
2020-07-07 ,74.693000,74.774000,74.563000,74.577000
2020-07-07 ,74.577000,74.714000,74.562000,74.633000
2020-07-07 ,74.633000,74.828000,74.616000,74.814000
2020-07-07 ,74.815000,75.058000,74.785000,74.937000
2020-07-07 ,74.941000,75.032000,74.861000,74.885000
2020-07-07 ,74.886000,74.910000,74.774000,74.813000
2020-07-07 ,74.811000,74.843000,74.632000,74.685000
2020-07-07 ,74.679000,74.741000,74.654000,74.706000
2020-07-08 ,74.706000,74.808000,74.614000,74.691000
2020-07-08 ,74.694000,74.823000,74.640000,74.749000
2020-07-08 ,74.748000,74.761000,74.579000,74.607000
2020-07-08 ,74.609000,74.683000,74.506000,74.586000
2020-07-08 ,74.586000,74.732000,74.550000,74.649000
2020-07-08 ,74.649000,74.720000,74.553000,74.695000
2020-07-08 ,74.694000,74.782000,74.630000,74.716000
2020-07-08 ,74.718000,74.955000,74.696000,74.903000
2020-07-08 ,74.905000,74.916000,74.720000,74.833000
2020-07-08 ,74.834000,74.872000,74.788000,74.842000
2020-07-08 ,74.837000,74.935000,74.815000,74.873000
2020-07-08 ,74.865000,74.913000,74.846000,74.889000
2020-07-09 ,74.890000,75.004000,74.869000,74.870000
2020-07-09 ,74.872000,74.926000,74.806000,74.859000
2020-07-09 ,74.859000,75.003000,74.808000,74.995000
2020-07-09 ,74.991000,74.991000,74.826000,74.962000
2020-07-09 ,74.962000,75.061000,74.870000,74.932000
2020-07-09 ,74.934000,75.002000,74.870000,74.898000
2020-07-09 ,74.899000,74.982000,74.892000,74.911000
2020-07-09 ,74.912000,74.951000,74.622000,74.686000
2020-07-09 ,74.685000,74.710000,74.566000,74.637000
2020-07-09 ,74.636000,74.682000,74.597000,74.660000
2020-07-09 ,74.659000,74.696000,74.581000,74.652000
2020-07-09 ,74.624000,74.681000,74.585000,74.603000
2020-07-10 ,74.604000,74.676000,74.277000,74.345000
2020-07-10 ,74.347000,74.424000,74.287000,74.326000
2020-07-10 ,74.330000,74.338000,74.173000,74.178000
2020-07-10 ,74.177000,74.181000,74.016000,74.031000
2020-07-10 ,74.032000,74.239000,73.982000,74.121000
2020-07-10 ,74.121000,74.349000,74.120000,74.250000
2020-07-10 ,74.252000,74.322000,74.134000,74.237000
2020-07-10 ,74.238000,74.395000,74.171000,74.307000
2020-07-10 ,74.304000,74.347000,74.115000,74.216000
2020-07-10 ,74.217000,74.315000,74.186000,74.282000
2020-07-10 ,74.282000,74.345000,74.198000,74.287000
2020-07-12 ,74.277000,74.406000,74.277000,74.358000
2020-07-13 ,74.359000,74.381000,74.191000,74.278000
2020-07-13 ,74.278000,74.481000,74.278000,74.409000
2020-07-13 ,74.409000,74.509000,74.400000,74.499000
2020-07-13 ,74.501000,74.655000,74.497000,74.618000
2020-07-13 ,74.616000,74.654000,74.501000,74.547000
2020-07-13 ,74.546000,74.699000,74.487000,74.640000
2020-07-13 ,74.639000,74.749000,74.639000,74.668000
2020-07-13 ,74.668000,74.991000,74.656000,74.977000
2020-07-13 ,74.976000,75.007000,74.798000,74.809000
2020-07-13 ,74.815000,74.878000,74.644000,74.701000
2020-07-13 ,74.702000,74.712000,74.428000,74.454000
2020-07-13 ,74.459000,74.527000,74.411000,74.489000
2020-07-14 ,74.488000,74.531000,74.343000,74.369000
2020-07-14 ,74.370000,74.437000,74.293000,74.362000
2020-07-14 ,74.362000,74.519000,74.318000,74.519000
2020-07-14 ,74.518000,74.618000,74.420000,74.544000
2020-07-14 ,74.545000,74.585000,74.244000,74.522000
2020-07-14 ,74.519000,74.702000,74.491000,74.700000
2020-07-14 ,74.697000,74.779000,74.547000,74.598000
2020-07-14 ,74.598000,74.766000,74.449000,74.710000
2020-07-14 ,74.712000,74.760000,74.643000,74.685000
2020-07-14 ,74.684000,74.782000,74.658000,74.692000
2020-07-14 ,74.692000,74.820000,74.651000,74.814000
2020-07-14 ,74.722000,75.024000,74.711000,74.941000
2020-07-15 ,74.943000,75.089000,74.840000,75.033000
2020-07-15 ,75.034000,75.277000,74.988000,75.087000
2020-07-15 ,75.087000,75.087000,74.956000,75.029000
2020-07-15 ,75.030000,75.135000,74.965000,74.970000
2020-07-15 ,74.969000,75.019000,74.797000,74.850000
2020-07-15 ,74.850000,75.005000,74.802000,74.997000
2020-07-15 ,74.997000,75.114000,74.988000,75.041000
2020-07-15 ,75.040000,75.101000,74.895000,75.011000
2020-07-15 ,75.012000,75.029000,74.795000,74.844000
2020-07-15 ,74.844000,74.911000,74.809000,74.857000
2020-07-15 ,74.854000,74.940000,74.828000,74.933000
2020-07-15 ,74.896000,74.962000,74.868000,74.879000
2020-07-16 ,74.880000,74.954000,74.744000,74.825000
2020-07-16 ,74.825000,74.990000,74.680000,74.759000
2020-07-16 ,74.758000,74.807000,74.731000,74.737000
2020-07-16 ,74.738000,74.827000,74.687000,74.739000
2020-07-16 ,74.738000,74.858000,74.699000,74.747000
2020-07-16 ,74.745000,74.785000,74.689000,74.726000
2020-07-16 ,74.726000,74.868000,74.725000,74.827000
2020-07-16 ,74.824000,75.098000,74.782000,74.975000
2020-07-16 ,74.975000,75.049000,74.889000,74.903000
2020-07-16 ,74.904000,74.925000,74.768000,74.813000
2020-07-16 ,74.813000,74.864000,74.769000,74.795000
2020-07-16 ,74.720000,74.816000,74.689000,74.810000
2020-07-17 ,74.810000,74.965000,74.797000,74.881000
2020-07-17 ,74.885000,74.948000,74.792000,74.910000
2020-07-17 ,74.911000,74.960000,74.850000,74.875000
2020-07-17 ,74.876000,74.928000,74.836000,74.881000
2020-07-17 ,74.882000,74.931000,74.781000,74.914000
2020-07-17 ,74.914000,74.929000,74.831000,74.865000
2020-07-17 ,74.864000,74.899000,74.795000,74.812000
2020-07-17 ,74.811000,74.872000,74.752000,74.822000
2020-07-17 ,74.822000,74.925000,74.811000,74.874000
2020-07-17 ,74.874000,74.919000,74.824000,74.879000
