date,open,high,low,close
2020-06-18 ,1.068190,1.068990,1.066810,1.068340
2020-06-18 ,1.068320,1.068530,1.067120,1.067570
2020-06-18 ,1.067580,1.067890,1.066260,1.066680
2020-06-18 ,1.066660,1.068310,1.066390,1.066890
2020-06-18 ,1.066870,1.067530,1.065410,1.065520
2020-06-18 ,1.065510,1.066470,1.065280,1.066010
2020-06-18 ,1.066000,1.066260,1.065550,1.066060
2020-06-18 ,1.065630,1.066360,1.065530,1.066340
2020-06-19 ,1.066350,1.066990,1.065650,1.065800
2020-06-19 ,1.065800,1.066310,1.065650,1.066250
2020-06-19 ,1.066240,1.066250,1.065690,1.066050
2020-06-19 ,1.066050,1.066410,1.065590,1.065750
2020-06-19 ,1.065740,1.066220,1.065210,1.066070
2020-06-19 ,1.066080,1.067210,1.065020,1.065130
2020-06-19 ,1.065140,1.067810,1.064840,1.066940
2020-06-19 ,1.066950,1.067470,1.063600,1.064280
2020-06-19 ,1.064310,1.066060,1.064010,1.064890
2020-06-19 ,1.064880,1.065160,1.064190,1.064510
2020-06-19 ,1.064520,1.065130,1.064160,1.064430
2020-06-21 ,1.063910,1.065130,1.063820,1.064510
2020-06-22 ,1.064510,1.064980,1.063900,1.064700
2020-06-22 ,1.064680,1.065640,1.064650,1.065460
2020-06-22 ,1.065450,1.065460,1.064860,1.065170
2020-06-22 ,1.065180,1.065450,1.064440,1.064810
2020-06-22 ,1.064810,1.066130,1.064150,1.065930
2020-06-22 ,1.065940,1.066420,1.065120,1.065490
2020-06-22 ,1.065500,1.066420,1.065070,1.066280
2020-06-22 ,1.066270,1.066870,1.065490,1.066690
2020-06-22 ,1.066660,1.067460,1.066460,1.067130
2020-06-22 ,1.067140,1.067140,1.066550,1.066870
2020-06-22 ,1.066850,1.067390,1.066590,1.067110
2020-06-22 ,1.066750,1.067520,1.066610,1.067380
2020-06-23 ,1.067340,1.068120,1.067080,1.067400
2020-06-23 ,1.067400,1.068260,1.066020,1.067990
2020-06-23 ,1.067990,1.068090,1.067060,1.067060
2020-06-23 ,1.067050,1.067290,1.066560,1.066800
2020-06-23 ,1.066790,1.068130,1.066440,1.066520
2020-06-23 ,1.066530,1.067800,1.066410,1.067480
2020-06-23 ,1.067450,1.071160,1.067300,1.069850
2020-06-23 ,1.069750,1.070110,1.068130,1.068530
2020-06-23 ,1.068520,1.069570,1.068270,1.068470
2020-06-23 ,1.068460,1.069520,1.068250,1.068390
2020-06-23 ,1.068380,1.068710,1.068040,1.068480
2020-06-23 ,1.068240,1.068730,1.067650,1.068250
2020-06-24 ,1.068250,1.069100,1.068180,1.068970
2020-06-24 ,1.068980,1.069300,1.068340,1.068550
2020-06-24 ,1.068560,1.068660,1.068250,1.068450
2020-06-24 ,1.068450,1.068700,1.067890,1.068490
2020-06-24 ,1.068490,1.068500,1.066860,1.067790
2020-06-24 ,1.067790,1.067970,1.066020,1.067910
2020-06-24 ,1.067910,1.068650,1.067430,1.068410
2020-06-24 ,1.068390,1.068590,1.067000,1.068070
2020-06-24 ,1.068060,1.068570,1.067320,1.068100
2020-06-24 ,1.068080,1.068100,1.066470,1.067190
2020-06-24 ,1.067180,1.067470,1.066390,1.066440
2020-06-24 ,1.066240,1.066820,1.066080,1.066770
2020-06-25 ,1.066750,1.067430,1.066520,1.067270
2020-06-25 ,1.067270,1.067470,1.066510,1.067090
2020-06-25 ,1.067090,1.067400,1.066700,1.067330
2020-06-25 ,1.067350,1.067670,1.065930,1.066020
2020-06-25 ,1.066010,1.066340,1.064950,1.065600
2020-06-25 ,1.065600,1.065770,1.064320,1.064490
2020-06-25 ,1.064500,1.064840,1.063520,1.064290
2020-06-25 ,1.064280,1.064960,1.063850,1.064010
2020-06-25 ,1.063990,1.064670,1.063710,1.064390
2020-06-25 ,1.064420,1.064900,1.064050,1.064190
2020-06-25 ,1.064190,1.064780,1.063800,1.063950
2020-06-25 ,1.063940,1.064290,1.063690,1.063870
2020-06-26 ,1.063880,1.064310,1.063670,1.064120
2020-06-26 ,1.064120,1.064130,1.063710,1.063890
2020-06-26 ,1.063910,1.064440,1.063730,1.063910
2020-06-26 ,1.063900,1.064140,1.063170,1.063470
2020-06-26 ,1.063460,1.064370,1.063030,1.064360
2020-06-26 ,1.064350,1.064360,1.063590,1.063690
2020-06-26 ,1.063710,1.064040,1.062800,1.063450
2020-06-26 ,1.063460,1.063950,1.062810,1.063500
2020-06-26 ,1.063520,1.064020,1.062900,1.063660
2020-06-26 ,1.063650,1.064350,1.063620,1.063800
2020-06-26 ,1.063810,1.064150,1.063520,1.063540
2020-06-28 ,1.063590,1.063870,1.063220,1.063800
2020-06-29 ,1.063790,1.064210,1.063550,1.064200
2020-06-29 ,1.064190,1.065240,1.064180,1.065120
2020-06-29 ,1.065110,1.065240,1.064580,1.064720
2020-06-29 ,1.064720,1.066020,1.064710,1.065610
2020-06-29 ,1.065610,1.066160,1.064650,1.065420
2020-06-29 ,1.065400,1.065900,1.064980,1.065780
2020-06-29 ,1.065780,1.067210,1.065680,1.067010
2020-06-29 ,1.067020,1.068670,1.066510,1.068250
2020-06-29 ,1.068250,1.069610,1.067930,1.069180
2020-06-29 ,1.069180,1.069420,1.068550,1.068830
2020-06-29 ,1.068860,1.069390,1.068780,1.069340
2020-06-29 ,1.068850,1.069760,1.068650,1.069710
2020-06-30 ,1.069690,1.069880,1.069340,1.069540
2020-06-30 ,1.069550,1.069780,1.069240,1.069490
2020-06-30 ,1.069480,1.069760,1.069240,1.069340
2020-06-30 ,1.069350,1.069550,1.067590,1.067860
2020-06-30 ,1.067850,1.068670,1.067690,1.067890
2020-06-30 ,1.067900,1.068040,1.064860,1.065540
2020-06-30 ,1.065530,1.066090,1.064190,1.065380
2020-06-30 ,1.065370,1.065930,1.063100,1.064190
2020-06-30 ,1.064200,1.066000,1.063800,1.064790
2020-06-30 ,1.064790,1.064910,1.063690,1.064240
2020-06-30 ,1.064210,1.064510,1.063670,1.064110
2020-06-30 ,1.063730,1.064120,1.063460,1.064000
2020-07-01 ,1.063980,1.064320,1.063860,1.064080
2020-07-01 ,1.064100,1.064160,1.063470,1.063570
2020-07-01 ,1.063580,1.064020,1.062290,1.062410
2020-07-01 ,1.062420,1.064070,1.062380,1.064010
2020-07-01 ,1.063980,1.064110,1.063150,1.063590
2020-07-01 ,1.063580,1.063740,1.061230,1.061410
2020-07-01 ,1.061420,1.064120,1.061220,1.063530
2020-07-01 ,1.063520,1.066160,1.063070,1.064340
2020-07-01 ,1.064340,1.065390,1.063970,1.065160
2020-07-01 ,1.065150,1.065380,1.064040,1.064260
2020-07-01 ,1.064240,1.064800,1.063900,1.064140
2020-07-01 ,1.064080,1.064540,1.063320,1.064220
2020-07-02 ,1.064230,1.064640,1.063820,1.064480
2020-07-02 ,1.064490,1.065440,1.064130,1.065370
2020-07-02 ,1.065360,1.065440,1.065120,1.065310
2020-07-02 ,1.065320,1.066130,1.064950,1.065230
2020-07-02 ,1.065230,1.065980,1.064820,1.065330
2020-07-02 ,1.065310,1.065570,1.064270,1.064480
2020-07-02 ,1.064470,1.065780,1.064240,1.064290
2020-07-02 ,1.064330,1.064700,1.061980,1.062120
2020-07-02 ,1.062110,1.063000,1.061780,1.062440
2020-07-02 ,1.062450,1.062880,1.062130,1.062460
2020-07-02 ,1.062460,1.062670,1.062190,1.062420
2020-07-02 ,1.062770,1.062860,1.062070,1.062860
2020-07-03 ,1.062850,1.063100,1.062510,1.063050
2020-07-03 ,1.063080,1.063420,1.062880,1.063220
2020-07-03 ,1.063230,1.063250,1.062050,1.062110
2020-07-03 ,1.062120,1.063510,1.062100,1.063280
2020-07-03 ,1.063310,1.063780,1.062790,1.063160
2020-07-03 ,1.063160,1.063210,1.062220,1.063120
2020-07-03 ,1.063130,1.063240,1.061940,1.062440
2020-07-03 ,1.062440,1.063330,1.062290,1.062340
2020-07-03 ,1.062350,1.062980,1.062200,1.062310
2020-07-03 ,1.062360,1.062770,1.062180,1.062460
2020-07-03 ,1.062470,1.062560,1.061900,1.062010
2020-07-05 ,1.062500,1.062920,1.062100,1.062760
2020-07-06 ,1.062780,1.063510,1.062560,1.063500
2020-07-06 ,1.063500,1.064390,1.063290,1.064030
2020-07-06 ,1.064040,1.064560,1.063880,1.064490
2020-07-06 ,1.064490,1.065200,1.064180,1.064430
2020-07-06 ,1.064410,1.064900,1.063430,1.063650
2020-07-06 ,1.063640,1.064220,1.063160,1.063910
2020-07-06 ,1.063890,1.064790,1.063360,1.063850
2020-07-06 ,1.063850,1.064950,1.063180,1.063530
2020-07-06 ,1.063540,1.065490,1.063350,1.064400
2020-07-06 ,1.064390,1.065350,1.064360,1.065180
2020-07-06 ,1.065190,1.065600,1.065120,1.065440
2020-07-06 ,1.065330,1.065570,1.064720,1.065520
2020-07-07 ,1.065510,1.066480,1.065340,1.066250
2020-07-07 ,1.066250,1.066420,1.065880,1.065960
2020-07-07 ,1.065980,1.066460,1.065940,1.066320
2020-07-07 ,1.066310,1.066590,1.064530,1.064760
2020-07-07 ,1.064770,1.064900,1.063620,1.063850
2020-07-07 ,1.063840,1.065190,1.063770,1.064600
2020-07-07 ,1.064610,1.065310,1.063900,1.064280
2020-07-07 ,1.064310,1.064560,1.062140,1.062530
2020-07-07 ,1.062530,1.063520,1.062400,1.063020
2020-07-07 ,1.063010,1.063580,1.062890,1.063150
2020-07-07 ,1.063140,1.063310,1.062120,1.062550
2020-07-07 ,1.062470,1.062730,1.062180,1.062530
2020-07-08 ,1.062520,1.063020,1.062360,1.062720
2020-07-08 ,1.062720,1.063160,1.062590,1.063140
2020-07-08 ,1.063150,1.063210,1.062490,1.062640
2020-07-08 ,1.062640,1.063100,1.062050,1.062610
2020-07-08 ,1.062610,1.063000,1.062030,1.062140
2020-07-08 ,1.062140,1.062250,1.061460,1.062080
2020-07-08 ,1.062080,1.062920,1.061980,1.062760
2020-07-08 ,1.062790,1.064080,1.062340,1.062630
2020-07-08 ,1.062640,1.063670,1.062270,1.062910
2020-07-08 ,1.062900,1.063820,1.062900,1.063290
2020-07-08 ,1.063280,1.063410,1.062850,1.063150
2020-07-08 ,1.063080,1.063480,1.062760,1.063380
2020-07-09 ,1.063370,1.063880,1.063260,1.063550
2020-07-09 ,1.063550,1.063910,1.063170,1.063840
2020-07-09 ,1.063830,1.064730,1.063570,1.064470
2020-07-09 ,1.064460,1.064520,1.063440,1.063890
2020-07-09 ,1.063880,1.064120,1.062480,1.063120
2020-07-09 ,1.063130,1.063340,1.062340,1.063150
2020-07-09 ,1.063160,1.063870,1.062730,1.063330
2020-07-09 ,1.063340,1.063630,1.061220,1.061450
2020-07-09 ,1.061450,1.062160,1.061300,1.061650
2020-07-09 ,1.061650,1.062170,1.061490,1.062140
2020-07-09 ,1.062120,1.062120,1.060800,1.060830
2020-07-09 ,1.061170,1.061490,1.060710,1.061280
2020-07-10 ,1.061270,1.061530,1.060690,1.060950
2020-07-10 ,1.060940,1.061600,1.060900,1.061510
2020-07-10 ,1.061510,1.061900,1.061330,1.061340
2020-07-10 ,1.061360,1.061840,1.060860,1.061400
2020-07-10 ,1.061420,1.063280,1.061050,1.062840
2020-07-10 ,1.062830,1.063550,1.062760,1.063380
2020-07-10 ,1.063370,1.063730,1.062380,1.063050
2020-07-10 ,1.063040,1.063890,1.062770,1.063180
2020-07-10 ,1.063170,1.063440,1.062760,1.063030
2020-07-10 ,1.063040,1.064000,1.062970,1.063770
2020-07-10 ,1.063760,1.063920,1.063300,1.063480
2020-07-12 ,1.063470,1.064180,1.062890,1.064140
2020-07-13 ,1.064140,1.064180,1.063470,1.063950
2020-07-13 ,1.063940,1.064330,1.063730,1.064270
2020-07-13 ,1.064270,1.064400,1.064100,1.064280
2020-07-13 ,1.064280,1.065180,1.064030,1.064640
2020-07-13 ,1.064610,1.065260,1.064190,1.065210
2020-07-13 ,1.065220,1.067390,1.065050,1.067210
2020-07-13 ,1.067210,1.069100,1.067020,1.067950
2020-07-13 ,1.067960,1.070270,1.067790,1.070090
2020-07-13 ,1.070080,1.070080,1.068920,1.069030
2020-07-13 ,1.069030,1.069810,1.068920,1.069030
2020-07-13 ,1.069050,1.069050,1.068040,1.068150
2020-07-13 ,1.068290,1.068630,1.067880,1.068500
2020-07-14 ,1.068500,1.068950,1.068400,1.068800
2020-07-14 ,1.068800,1.069000,1.067990,1.068210
2020-07-14 ,1.068210,1.068490,1.068110,1.068460
2020-07-14 ,1.068460,1.068570,1.067380,1.067430
2020-07-14 ,1.067440,1.067610,1.065030,1.066370
2020-07-14 ,1.066300,1.068570,1.066190,1.068560
2020-07-14 ,1.068550,1.069510,1.068100,1.068410
2020-07-14 ,1.068400,1.070330,1.068160,1.070240
2020-07-14 ,1.070230,1.070720,1.069880,1.070190
2020-07-14 ,1.070180,1.070380,1.069800,1.070030
2020-07-14 ,1.070040,1.071640,1.069870,1.071570
2020-07-14 ,1.070890,1.071940,1.070250,1.071830
2020-07-15 ,1.071810,1.073140,1.071680,1.073120
2020-07-15 ,1.073130,1.073300,1.072250,1.072380
2020-07-15 ,1.072370,1.072420,1.071670,1.071880
2020-07-15 ,1.071880,1.072220,1.071100,1.071140
2020-07-15 ,1.071140,1.073600,1.070160,1.073440
2020-07-15 ,1.073440,1.076490,1.073330,1.076490
2020-07-15 ,1.076470,1.078310,1.076400,1.077550
2020-07-15 ,1.077540,1.078170,1.075680,1.077600
2020-07-15 ,1.077600,1.078390,1.076330,1.077220
2020-07-15 ,1.077220,1.078760,1.077050,1.078360
2020-07-15 ,1.078360,1.078610,1.077660,1.077730
2020-07-15 ,1.078100,1.078100,1.077260,1.077790
2020-07-16 ,1.077790,1.079020,1.077500,1.078850
2020-07-16 ,1.078840,1.078930,1.077510,1.077990
2020-07-16 ,1.077980,1.078500,1.077970,1.078210
2020-07-16 ,1.078190,1.078490,1.077580,1.077600
2020-07-16 ,1.077620,1.077850,1.076170,1.076590
2020-07-16 ,1.076570,1.077940,1.076350,1.077740
2020-07-16 ,1.077740,1.079610,1.077650,1.078950
2020-07-16 ,1.078950,1.079670,1.078430,1.078550
2020-07-16 ,1.078540,1.078640,1.076340,1.076470
2020-07-16 ,1.076460,1.076540,1.074730,1.075210
2020-07-16 ,1.075210,1.076480,1.074860,1.076420
2020-07-16 ,1.076420,1.076600,1.075260,1.076430
2020-07-17 ,1.076440,1.076860,1.076130,1.076320
2020-07-17 ,1.076320,1.076480,1.075910,1.076310
2020-07-17 ,1.076310,1.076380,1.075830,1.075920
2020-07-17 ,1.075930,1.076000,1.075390,1.075660
2020-07-17 ,1.075670,1.076830,1.075330,1.076300
2020-07-17 ,1.076290,1.076360,1.074770,1.075600
2020-07-17 ,1.075600,1.075660,1.074200,1.074560
2020-07-17 ,1.074550,1.075300,1.073120,1.073500
2020-07-17 ,1.073490,1.074070,1.073190,1.073520
2020-07-17 ,1.073530,1.073880,1.073210,1.073240
