date,open,high,low,close
2020-06-18 ,78.884000,79.140000,78.785000,79.097000
2020-06-18 ,79.097000,79.120000,78.970000,79.015000
2020-06-18 ,79.013000,79.074000,78.656000,78.664000
2020-06-18 ,78.666000,78.748000,78.528000,78.661000
2020-06-18 ,78.661000,78.733000,78.478000,78.536000
2020-06-18 ,78.535000,78.608000,78.501000,78.531000
2020-06-18 ,78.531000,78.679000,78.494000,78.654000
2020-06-18 ,78.615000,78.685000,78.573000,78.639000
2020-06-19 ,78.638000,78.775000,78.532000,78.551000
2020-06-19 ,78.550000,78.668000,78.525000,78.656000
2020-06-19 ,78.656000,78.670000,78.529000,78.542000
2020-06-19 ,78.542000,78.818000,78.526000,78.727000
2020-06-19 ,78.726000,78.796000,78.652000,78.697000
2020-06-19 ,78.699000,78.784000,78.597000,78.679000
2020-06-19 ,78.678000,78.860000,78.628000,78.830000
2020-06-19 ,78.828000,78.907000,78.635000,78.869000
2020-06-19 ,78.867000,78.898000,78.469000,78.617000
2020-06-19 ,78.618000,78.635000,78.494000,78.553000
2020-06-19 ,78.553000,78.603000,78.462000,78.526000
2020-06-21 ,78.416000,78.505000,78.390000,78.459000
2020-06-22 ,78.459000,78.535000,78.371000,78.432000
2020-06-22 ,78.433000,78.671000,78.433000,78.629000
2020-06-22 ,78.628000,78.722000,78.594000,78.680000
2020-06-22 ,78.679000,78.760000,78.542000,78.743000
2020-06-22 ,78.744000,78.874000,78.669000,78.803000
2020-06-22 ,78.802000,78.858000,78.663000,78.688000
2020-06-22 ,78.687000,78.842000,78.649000,78.758000
2020-06-22 ,78.758000,78.965000,78.687000,78.857000
2020-06-22 ,78.856000,78.983000,78.815000,78.960000
2020-06-22 ,78.963000,79.080000,78.954000,79.063000
2020-06-22 ,79.062000,79.068000,78.982000,79.045000
2020-06-22 ,79.006000,79.127000,78.992000,79.106000
2020-06-23 ,79.105000,79.185000,79.076000,79.138000
2020-06-23 ,79.137000,79.303000,78.654000,79.212000
2020-06-23 ,79.211000,79.257000,79.090000,79.090000
2020-06-23 ,79.090000,79.177000,78.966000,79.145000
2020-06-23 ,79.145000,79.282000,79.087000,79.099000
2020-06-23 ,79.100000,79.197000,79.068000,79.138000
2020-06-23 ,79.138000,79.338000,78.908000,78.993000
2020-06-23 ,78.994000,79.012000,78.496000,78.668000
2020-06-23 ,78.667000,78.851000,78.657000,78.746000
2020-06-23 ,78.745000,78.817000,78.609000,78.636000
2020-06-23 ,78.637000,78.684000,78.546000,78.602000
2020-06-23 ,78.580000,78.655000,78.509000,78.561000
2020-06-24 ,78.562000,78.758000,78.536000,78.681000
2020-06-24 ,78.683000,78.744000,78.497000,78.586000
2020-06-24 ,78.587000,78.674000,78.566000,78.637000
2020-06-24 ,78.638000,78.699000,78.575000,78.670000
2020-06-24 ,78.670000,78.727000,78.423000,78.550000
2020-06-24 ,78.548000,78.575000,78.383000,78.526000
2020-06-24 ,78.529000,78.718000,78.393000,78.707000
2020-06-24 ,78.709000,78.856000,78.590000,78.781000
2020-06-24 ,78.782000,78.783000,78.463000,78.621000
2020-06-24 ,78.619000,78.640000,78.529000,78.559000
2020-06-24 ,78.558000,78.611000,78.482000,78.500000
2020-06-24 ,78.502000,78.539000,78.396000,78.460000
2020-06-25 ,78.458000,78.601000,78.415000,78.576000
2020-06-25 ,78.577000,78.635000,78.447000,78.571000
2020-06-25 ,78.573000,78.633000,78.507000,78.523000
2020-06-25 ,78.522000,78.611000,78.457000,78.517000
2020-06-25 ,78.517000,78.687000,78.340000,78.662000
2020-06-25 ,78.665000,78.768000,78.636000,78.747000
2020-06-25 ,78.747000,78.754000,78.612000,78.662000
2020-06-25 ,78.664000,78.760000,78.473000,78.504000
2020-06-25 ,78.505000,78.557000,78.424000,78.550000
2020-06-25 ,78.553000,78.581000,78.510000,78.548000
2020-06-25 ,78.549000,78.651000,78.498000,78.593000
2020-06-25 ,78.579000,78.603000,78.514000,78.586000
2020-06-26 ,78.586000,78.641000,78.460000,78.570000
2020-06-26 ,78.571000,78.633000,78.533000,78.552000
2020-06-26 ,78.553000,78.619000,78.518000,78.529000
2020-06-26 ,78.530000,78.561000,78.459000,78.489000
2020-06-26 ,78.487000,78.532000,78.272000,78.291000
2020-06-26 ,78.286000,78.357000,78.282000,78.347000
2020-06-26 ,78.347000,78.368000,78.259000,78.320000
2020-06-26 ,78.321000,78.366000,78.114000,78.266000
2020-06-26 ,78.265000,78.426000,78.156000,78.401000
2020-06-26 ,78.403000,78.492000,78.388000,78.481000
2020-06-26 ,78.480000,78.500000,78.295000,78.309000
2020-06-28 ,78.247000,78.339000,78.223000,78.338000
2020-06-29 ,78.337000,78.515000,78.279000,78.514000
2020-06-29 ,78.514000,78.632000,78.472000,78.484000
2020-06-29 ,78.485000,78.504000,78.308000,78.351000
2020-06-29 ,78.350000,78.474000,78.350000,78.446000
2020-06-29 ,78.445000,78.507000,78.378000,78.468000
2020-06-29 ,78.467000,78.529000,78.406000,78.529000
2020-06-29 ,78.528000,78.590000,78.482000,78.553000
2020-06-29 ,78.557000,78.863000,78.508000,78.624000
2020-06-29 ,78.623000,78.800000,78.581000,78.798000
2020-06-29 ,78.800000,78.811000,78.648000,78.668000
2020-06-29 ,78.669000,78.756000,78.634000,78.732000
2020-06-29 ,78.711000,78.808000,78.634000,78.761000
2020-06-30 ,78.760000,78.822000,78.713000,78.793000
2020-06-30 ,78.793000,78.878000,78.789000,78.873000
2020-06-30 ,78.876000,78.885000,78.815000,78.836000
2020-06-30 ,78.837000,78.874000,78.639000,78.664000
2020-06-30 ,78.665000,78.801000,78.636000,78.681000
2020-06-30 ,78.681000,78.765000,78.633000,78.750000
2020-06-30 ,78.750000,78.802000,78.687000,78.749000
2020-06-30 ,78.750000,79.248000,78.614000,79.211000
2020-06-30 ,79.210000,79.292000,79.144000,79.187000
2020-06-30 ,79.188000,79.472000,79.183000,79.469000
2020-06-30 ,79.470000,79.559000,79.358000,79.493000
2020-06-30 ,79.488000,79.556000,79.452000,79.520000
2020-07-01 ,79.522000,79.697000,79.515000,79.644000
2020-07-01 ,79.644000,79.652000,79.365000,79.389000
2020-07-01 ,79.388000,79.403000,79.239000,79.254000
2020-07-01 ,79.254000,79.400000,79.179000,79.389000
2020-07-01 ,79.388000,79.414000,79.287000,79.319000
2020-07-01 ,79.318000,79.336000,79.125000,79.146000
2020-07-01 ,79.145000,79.170000,78.997000,79.164000
2020-07-01 ,79.161000,79.295000,79.097000,79.260000
2020-07-01 ,79.259000,79.276000,79.086000,79.102000
2020-07-01 ,79.104000,79.122000,78.995000,79.107000
2020-07-01 ,79.107000,79.162000,79.077000,79.093000
2020-07-01 ,79.050000,79.117000,79.044000,79.097000
2020-07-02 ,79.096000,79.114000,78.939000,79.044000
2020-07-02 ,79.043000,79.118000,78.978000,79.111000
2020-07-02 ,79.110000,79.118000,78.954000,78.954000
2020-07-02 ,78.955000,79.068000,78.930000,79.057000
2020-07-02 ,79.057000,79.169000,79.036000,79.038000
2020-07-02 ,79.038000,79.090000,78.972000,79.076000
2020-07-02 ,79.076000,79.297000,78.971000,79.261000
2020-07-02 ,79.262000,79.329000,78.957000,79.094000
2020-07-02 ,79.093000,79.223000,79.000000,79.147000
2020-07-02 ,79.149000,79.201000,79.116000,79.199000
2020-07-02 ,79.199000,79.277000,79.164000,79.250000
2020-07-02 ,79.237000,79.289000,79.202000,79.275000
2020-07-03 ,79.273000,79.282000,79.171000,79.228000
2020-07-03 ,79.228000,79.309000,79.203000,79.273000
2020-07-03 ,79.274000,79.297000,79.237000,79.250000
2020-07-03 ,79.248000,79.327000,79.231000,79.292000
2020-07-03 ,79.291000,79.315000,79.199000,79.221000
2020-07-03 ,79.221000,79.262000,79.158000,79.260000
2020-07-03 ,79.258000,79.280000,79.204000,79.229000
2020-07-03 ,79.228000,79.254000,79.157000,79.195000
2020-07-03 ,79.194000,79.296000,79.173000,79.274000
2020-07-03 ,79.274000,79.292000,79.205000,79.288000
2020-07-03 ,79.288000,79.356000,79.277000,79.318000
2020-07-05 ,79.222000,79.365000,79.192000,79.348000
2020-07-06 ,79.348000,79.473000,79.330000,79.451000
2020-07-06 ,79.450000,79.569000,79.439000,79.511000
2020-07-06 ,79.508000,79.567000,79.470000,79.514000
2020-07-06 ,79.515000,79.641000,79.509000,79.555000
2020-07-06 ,79.557000,79.594000,79.427000,79.436000
2020-07-06 ,79.434000,79.435000,79.326000,79.349000
2020-07-06 ,79.347000,79.437000,79.297000,79.333000
2020-07-06 ,79.333000,79.473000,79.301000,79.401000
2020-07-06 ,79.403000,79.412000,79.297000,79.305000
2020-07-06 ,79.305000,79.344000,79.190000,79.226000
2020-07-06 ,79.226000,79.317000,79.198000,79.315000
2020-07-06 ,79.258000,79.323000,79.250000,79.297000
2020-07-07 ,79.296000,79.347000,79.253000,79.306000
2020-07-07 ,79.305000,79.337000,79.193000,79.235000
2020-07-07 ,79.235000,79.276000,79.209000,79.224000
2020-07-07 ,79.225000,79.321000,79.214000,79.268000
2020-07-07 ,79.268000,79.334000,79.169000,79.277000
2020-07-07 ,79.276000,79.421000,79.261000,79.375000
2020-07-07 ,79.376000,79.412000,79.257000,79.288000
2020-07-07 ,79.289000,79.354000,79.100000,79.188000
2020-07-07 ,79.189000,79.225000,79.110000,79.128000
2020-07-07 ,79.128000,79.187000,79.082000,79.095000
2020-07-07 ,79.094000,79.126000,79.010000,79.026000
2020-07-07 ,79.043000,79.057000,79.010000,79.043000
2020-07-08 ,79.042000,79.177000,79.033000,79.125000
2020-07-08 ,79.125000,79.189000,79.088000,79.141000
2020-07-08 ,79.140000,79.163000,79.015000,79.025000
2020-07-08 ,79.025000,79.091000,78.943000,79.020000
2020-07-08 ,79.021000,79.116000,78.990000,79.078000
2020-07-08 ,79.078000,79.147000,79.025000,79.116000
2020-07-08 ,79.115000,79.174000,79.084000,79.151000
2020-07-08 ,79.151000,79.435000,79.132000,79.424000
2020-07-08 ,79.424000,79.428000,79.281000,79.333000
2020-07-08 ,79.331000,79.469000,79.297000,79.410000
2020-07-08 ,79.410000,79.426000,79.353000,79.376000
2020-07-08 ,79.362000,79.393000,79.300000,79.350000
2020-07-09 ,79.350000,79.397000,79.320000,79.375000
2020-07-09 ,79.376000,79.434000,79.344000,79.397000
2020-07-09 ,79.397000,79.456000,79.376000,79.440000
2020-07-09 ,79.439000,79.454000,79.342000,79.440000
2020-07-09 ,79.439000,79.493000,79.382000,79.487000
2020-07-09 ,79.487000,79.538000,79.461000,79.504000
2020-07-09 ,79.505000,79.531000,79.379000,79.392000
2020-07-09 ,79.390000,79.435000,79.019000,79.061000
2020-07-09 ,79.061000,79.065000,78.958000,79.033000
2020-07-09 ,79.033000,79.050000,78.910000,78.932000
2020-07-09 ,78.932000,78.962000,78.842000,78.912000
2020-07-09 ,78.890000,78.956000,78.870000,78.908000
2020-07-10 ,78.908000,78.967000,78.712000,78.747000
2020-07-10 ,78.748000,78.805000,78.736000,78.763000
2020-07-10 ,78.762000,78.772000,78.590000,78.592000
2020-07-10 ,78.593000,78.606000,78.412000,78.415000
2020-07-10 ,78.418000,78.521000,78.386000,78.421000
2020-07-10 ,78.421000,78.524000,78.393000,78.519000
2020-07-10 ,78.518000,78.630000,78.461000,78.583000
2020-07-10 ,78.581000,78.638000,78.484000,78.572000
2020-07-10 ,78.572000,78.593000,78.418000,78.557000
2020-07-10 ,78.557000,78.698000,78.541000,78.685000
2020-07-10 ,78.687000,78.701000,78.610000,78.640000
2020-07-12 ,78.651000,78.700000,78.616000,78.668000
2020-07-13 ,78.671000,78.697000,78.589000,78.659000
2020-07-13 ,78.661000,78.722000,78.653000,78.661000
2020-07-13 ,78.660000,78.775000,78.656000,78.767000
2020-07-13 ,78.767000,78.869000,78.761000,78.854000
2020-07-13 ,78.850000,78.914000,78.802000,78.909000
2020-07-13 ,78.912000,78.959000,78.838000,78.906000
2020-07-13 ,78.906000,79.077000,78.906000,79.018000
2020-07-13 ,79.018000,79.220000,79.015000,79.154000
2020-07-13 ,79.151000,79.181000,78.939000,78.974000
2020-07-13 ,78.977000,79.052000,78.904000,78.945000
2020-07-13 ,78.945000,78.954000,78.785000,78.836000
2020-07-13 ,78.813000,78.895000,78.803000,78.844000
2020-07-14 ,78.843000,78.872000,78.739000,78.770000
2020-07-14 ,78.769000,78.781000,78.645000,78.691000
2020-07-14 ,78.691000,78.767000,78.649000,78.764000
2020-07-14 ,78.763000,78.854000,78.696000,78.794000
2020-07-14 ,78.799000,78.800000,78.602000,78.741000
2020-07-14 ,78.740000,78.834000,78.725000,78.833000
2020-07-14 ,78.833000,78.891000,78.749000,78.792000
2020-07-14 ,78.792000,78.882000,78.726000,78.762000
2020-07-14 ,78.761000,78.801000,78.677000,78.688000
2020-07-14 ,78.689000,78.736000,78.670000,78.696000
2020-07-14 ,78.696000,78.813000,78.689000,78.758000
2020-07-14 ,78.712000,78.909000,78.709000,78.867000
2020-07-15 ,78.868000,78.903000,78.813000,78.887000
2020-07-15 ,78.885000,78.953000,78.832000,78.880000
2020-07-15 ,78.880000,78.883000,78.824000,78.872000
2020-07-15 ,78.870000,78.914000,78.795000,78.799000
2020-07-15 ,78.800000,78.825000,78.698000,78.720000
2020-07-15 ,78.720000,78.788000,78.690000,78.761000
2020-07-15 ,78.761000,78.838000,78.683000,78.744000
2020-07-15 ,78.742000,78.939000,78.547000,78.914000
2020-07-15 ,78.913000,79.189000,78.907000,79.164000
2020-07-15 ,79.162000,79.190000,79.079000,79.178000
2020-07-15 ,79.178000,79.193000,79.123000,79.160000
2020-07-15 ,79.141000,79.183000,79.122000,79.143000
2020-07-16 ,79.144000,79.215000,79.066000,79.199000
2020-07-16 ,79.197000,79.237000,79.118000,79.160000
2020-07-16 ,79.160000,79.204000,79.134000,79.145000
2020-07-16 ,79.144000,79.185000,79.121000,79.143000
2020-07-16 ,79.142000,79.181000,79.114000,79.136000
2020-07-16 ,79.136000,79.217000,79.090000,79.183000
2020-07-16 ,79.184000,79.226000,79.074000,79.147000
2020-07-16 ,79.145000,79.287000,79.126000,79.155000
2020-07-16 ,79.154000,79.177000,79.060000,79.121000
2020-07-16 ,79.122000,79.190000,79.061000,79.101000
2020-07-16 ,79.101000,79.125000,78.998000,79.024000
2020-07-16 ,78.977000,79.067000,78.977000,79.024000
2020-07-17 ,79.025000,79.116000,79.001000,79.027000
2020-07-17 ,79.029000,79.044000,78.961000,78.998000
2020-07-17 ,78.997000,78.997000,78.896000,78.923000
2020-07-17 ,78.924000,78.963000,78.874000,78.917000
2020-07-17 ,78.915000,78.958000,78.838000,78.939000
2020-07-17 ,78.940000,78.957000,78.853000,78.940000
2020-07-17 ,78.938000,79.014000,78.906000,78.971000
2020-07-17 ,78.970000,79.028000,78.841000,78.889000
2020-07-17 ,78.889000,78.936000,78.818000,78.838000
2020-07-17 ,78.838000,78.858000,78.776000,78.777000
